i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,5.66,,,,,,,,,,,,,,,,,,
3,4.93,5.37,5.87,,,,,,,,,,,,,,,,,
4,4.64,5.07,5.57,6.06,,,,,,,,,,,,,,,,
5,4.34,4.77,5.28,5.76,6.23,,,,,,,,,,,,,,,
6,4.05,4.48,4.98,5.47,5.94,6.40,,,,,,,,,,,,,,
7,3.75,4.18,4.69,5.17,5.64,6.11,6.57,,,,,,,,,,,,,
8,3.45,3.89,4.39,4.87,5.35,5.81,6.27,6.73,,,,,,,,,,,,
9,3.16,3.59,4.09,4.58,5.05,5.52,5.98,6.43,6.88,,,,,,,,,,,
10,2.86,3.29,3.80,4.28,4.75,5.22,5.68,6.14,6.59,7.04,,,,,,,,,,
11,2.57,3.00,3.50,3.99,4.46,4.92,5.38,5.84,6.29,6.74,7.19,,,,,,,,,
12,2.27,2.70,3.21,3.69,4.16,4.63,5.09,5.54,5.99,6.44,6.89,7.33,,,,,,,,
13,1.97,2.41,2.91,3.39,3.87,4.33,4.79,5.25,5.70,6.15,6.59,7.04,7.48,,,,,,,
14,1.68,2.11,2.61,3.10,3.57,4.04,4.50,4.95,5.40,5.85,6.30,6.74,7.18,7.62,,,,,,
15,1.38,1.81,2.32,2.80,3.27,3.74,4.20,4.65,5.11,5.56,6.00,6.45,6.89,7.33,7.77,,,,,
16,1.09,1.52,2.02,2.50,2.98,3.44,3.90,4.36,4.81,5.26,5.71,6.15,6.59,7.03,7.47,7.91,,,,
17,0.79,1.22,1.72,2.21,2.68,3.15,3.61,4.06,4.51,4.96,5.41,5.85,6.29,6.74,7.17,7.61,8.05,,,
18,0.49,0.93,1.43,1.91,2.38,2.85,3.31,3.76,4.21,4.66,5.11,5.55,5.99,6.43,6.87,7.31,7.74,8.18,,
19,0.21,0.62,1.11,1.59,2.06,2.51,2.97,3.42,3.86,4.31,4.75,5.19,5.63,6.07,6.50,6.93,7.37,7.80,8.23,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
