i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.25,,,,,,,,,,,,,,,,,,
3,8.03,8.78,9.35,,,,,,,,,,,,,,,,,
4,7.56,8.30,8.87,9.42,,,,,,,,,,,,,,,,
5,7.08,7.83,8.40,8.94,9.47,,,,,,,,,,,,,,,
6,6.61,7.36,7.93,8.47,9.00,9.51,,,,,,,,,,,,,,
7,6.13,6.88,7.45,8.00,8.52,9.04,9.54,,,,,,,,,,,,,
8,5.66,6.41,6.98,7.52,8.05,8.56,9.07,9.56,,,,,,,,,,,,
9,5.19,5.93,6.50,7.05,7.57,8.09,8.59,9.09,9.58,,,,,,,,,,,
10,4.71,5.46,6.03,6.57,7.10,7.61,8.12,8.62,9.11,9.59,,,,,,,,,,
11,4.24,4.98,5.55,6.10,6.62,7.14,7.64,8.14,8.63,9.12,9.60,,,,,,,,,
12,3.76,4.51,5.08,5.62,6.15,6.66,7.17,7.67,8.16,8.64,9.13,9.60,,,,,,,,
13,3.29,4.03,4.60,5.15,5.67,6.19,6.69,7.19,7.68,8.17,8.65,9.13,9.60,,,,,,,
14,2.81,3.56,4.13,4.67,5.20,5.71,6.22,6.72,7.21,7.69,8.18,8.65,9.13,9.60,,,,,,
15,2.34,3.08,3.65,4.20,4.73,5.24,5.74,6.24,6.73,7.22,7.70,8.18,8.66,9.13,9.60,,,,,
16,1.86,2.61,3.18,3.72,4.25,4.76,5.27,5.77,6.26,6.74,7.23,7.70,8.18,8.65,9.12,9.59,,,,
17,1.39,2.13,2.70,3.25,3.77,4.29,4.79,5.29,5.78,6.27,6.75,7.23,7.70,8.17,8.64,9.11,9.57,,,
18,0.92,1.66,2.22,2.76,3.29,3.80,4.30,4.80,5.29,5.77,6.25,6.73,7.20,7.67,8.14,8.61,9.07,9.53,,
19,0.44,1.16,1.70,2.22,2.72,3.22,3.71,4.19,4.67,5.15,5.62,6.09,6.55,7.01,7.47,7.93,8.39,8.85,9.30,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
