i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.04,,,,,,,,,,,,,,,,,
3,1.17,2.04,3.00,,,,,,,,,,,,,,,,
4,1.17,2.04,3.00,3.96,,,,,,,,,,,,,,,
5,1.17,2.04,3.00,3.96,4.95,,,,,,,,,,,,,,
6,1.17,2.04,3.00,3.96,4.95,5.92,,,,,,,,,,,,,
7,1.17,2.04,3.00,3.96,4.95,5.92,6.89,,,,,,,,,,,,
8,1.17,2.04,3.00,3.96,4.95,5.92,6.89,7.87,,,,,,,,,,,
9,1.17,2.04,3.00,3.96,4.95,5.92,6.89,7.87,8.85,,,,,,,,,,
10,1.17,2.04,3.00,3.96,4.95,5.92,6.89,7.87,8.85,9.82,,,,,,,,,
11,1.17,2.04,3.00,3.96,4.95,5.92,6.89,7.87,8.85,9.82,10.80,,,,,,,,
12,1.17,2.04,3.00,3.96,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,,,,,,,
13,1.17,2.04,3.00,3.96,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,,,,,,
14,1.17,2.04,3.00,3.96,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,,,,,
15,1.17,2.04,3.00,3.96,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,,,,
16,1.16,2.04,3.00,3.96,4.93,5.92,6.88,7.87,8.84,9.81,10.79,11.78,12.76,13.73,14.71,15.70,,,
17,1.16,2.03,2.98,3.96,4.92,5.89,6.88,7.84,8.82,9.80,10.78,11.76,12.73,13.71,14.70,15.68,16.66,,
18,1.10,1.95,2.88,3.85,4.82,5.79,6.75,7.72,8.70,9.66,10.63,11.62,12.59,13.56,14.54,15.52,16.50,17.48,
19,0.71,1.57,2.45,3.35,4.26,5.18,6.11,7.04,7.98,8.93,9.87,10.81,11.77,12.72,13.68,14.63,15.59,16.55,17.50
