i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.51,,,,,,,,,,,,,,,,,,
3,9.10,9.97,10.56,,,,,,,,,,,,,,,,,
4,8.57,9.44,10.03,10.60,,,,,,,,,,,,,,,,
5,8.04,8.91,9.50,10.07,10.61,,,,,,,,,,,,,,,
6,7.51,8.38,8.97,9.53,10.08,10.62,,,,,,,,,,,,,,
7,6.98,7.85,8.44,9.00,9.55,10.09,10.61,,,,,,,,,,,,,
8,6.45,7.32,7.91,8.47,9.02,9.55,10.08,10.59,,,,,,,,,,,,
9,5.92,6.79,7.38,7.94,8.49,9.02,9.55,10.06,10.57,,,,,,,,,,,
10,5.38,6.25,6.84,7.41,7.96,8.49,9.02,9.53,10.04,10.54,,,,,,,,,,
11,4.85,5.72,6.31,6.88,7.43,7.96,8.48,9.00,9.51,10.01,10.51,,,,,,,,,
12,4.32,5.19,5.78,6.35,6.89,7.43,7.95,8.47,8.98,9.48,9.98,10.47,,,,,,,,
13,3.79,4.66,5.25,5.82,6.36,6.90,7.42,7.94,8.45,8.95,9.45,9.94,10.43,,,,,,,
14,3.26,4.13,4.72,5.28,5.83,6.37,6.89,7.41,7.91,8.42,8.92,9.41,9.90,10.38,,,,,,
15,2.73,3.60,4.19,4.75,5.30,5.83,6.36,6.87,7.38,7.89,8.38,8.88,9.37,9.85,10.34,,,,,
16,2.20,3.07,3.65,4.22,4.77,5.30,5.83,6.34,6.85,7.35,7.85,8.34,8.83,9.32,9.80,10.28,,,,
17,1.66,2.53,3.12,3.69,4.23,4.77,5.29,5.81,6.31,6.82,7.31,7.81,8.30,8.78,9.26,9.74,10.22,,,
18,1.14,2.00,2.58,3.14,3.68,4.21,4.73,5.25,5.75,6.25,6.75,7.24,7.73,8.21,8.69,9.17,9.65,10.12,,
19,0.56,1.41,1.96,2.50,3.02,3.53,4.04,4.54,5.03,5.52,6.00,6.48,6.96,7.43,7.90,8.37,8.84,9.30,9.76,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
