i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.74,,,,,,,,,,,,,,,,,
3,0.77,1.74,2.68,,,,,,,,,,,,,,,,
4,0.77,1.74,2.68,3.65,,,,,,,,,,,,,,,
5,0.77,1.74,2.68,3.65,4.62,,,,,,,,,,,,,,
6,0.77,1.74,2.68,3.65,4.62,5.60,,,,,,,,,,,,,
7,0.77,1.74,2.68,3.65,4.62,5.60,6.57,,,,,,,,,,,,
8,0.77,1.74,2.68,3.65,4.62,5.60,6.57,7.55,,,,,,,,,,,
9,0.77,1.74,2.68,3.65,4.62,5.60,6.57,7.55,8.53,,,,,,,,,,
10,0.77,1.74,2.68,3.65,4.62,5.60,6.57,7.55,8.53,9.51,,,,,,,,,
11,0.77,1.74,2.68,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,,,,,,,,
12,0.77,1.74,2.68,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,,,,,,,
13,0.77,1.74,2.68,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,12.45,,,,,,
14,0.77,1.74,2.68,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.43,,,,,
15,0.77,1.74,2.68,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.48,11.47,12.45,13.43,14.41,,,,
16,0.77,1.74,2.68,3.65,4.62,5.59,6.57,7.55,8.52,9.50,10.48,11.46,12.44,13.43,14.41,15.39,,,
17,0.76,1.74,2.67,3.64,4.61,5.58,6.56,7.54,8.51,9.49,10.47,11.45,12.43,13.41,14.39,15.38,16.36,,
18,0.72,1.69,2.61,3.57,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.35,12.33,13.31,14.29,15.27,16.25,17.23,
19,0.53,1.38,2.27,3.18,4.10,5.03,5.97,6.92,7.86,8.81,9.77,10.72,11.68,12.64,13.60,14.57,15.53,16.49,17.46
