i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.68,,,,,,,,,,,,,,,,,
3,0.77,1.68,2.63,,,,,,,,,,,,,,,,
4,0.77,1.68,2.63,3.58,,,,,,,,,,,,,,,
5,0.77,1.68,2.63,3.58,4.53,,,,,,,,,,,,,,
6,0.77,1.68,2.63,3.58,4.53,5.49,,,,,,,,,,,,,
7,0.77,1.68,2.63,3.58,4.53,5.49,6.46,,,,,,,,,,,,
8,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.44,,,,,,,,,,,
9,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.44,8.41,,,,,,,,,,
10,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.44,8.41,9.39,,,,,,,,,
11,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.44,8.41,9.39,10.36,,,,,,,,
12,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.44,8.41,9.39,10.36,11.34,,,,,,,
13,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.44,8.41,9.39,10.36,11.34,12.32,,,,,,
14,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.44,8.41,9.39,10.36,11.34,12.32,13.30,,,,,
15,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.43,8.41,9.39,10.36,11.34,12.32,13.30,14.28,,,,
16,0.76,1.68,2.63,3.57,4.53,5.49,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.76,1.67,2.62,3.56,4.52,5.48,6.44,7.42,8.39,9.37,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.69,1.59,2.54,3.47,4.41,5.37,6.33,7.29,8.26,9.23,10.20,11.18,12.15,13.13,14.11,15.08,16.06,17.04,
19,0.48,1.27,2.11,2.98,3.88,4.79,5.71,6.63,7.57,8.50,9.45,10.39,11.34,12.29,13.24,14.20,15.16,16.11,17.07
