i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.15,,,,,,,,,,,,,,,,,,
3,8.87,9.62,10.22,,,,,,,,,,,,,,,,,
4,8.34,9.09,9.69,10.27,,,,,,,,,,,,,,,,
5,7.81,8.55,9.16,9.74,10.29,,,,,,,,,,,,,,,
6,7.28,8.02,8.63,9.21,9.76,10.31,,,,,,,,,,,,,,
7,6.75,7.49,8.10,8.67,9.23,9.78,10.31,,,,,,,,,,,,,
8,6.22,6.96,7.57,8.14,8.70,9.24,9.78,10.30,,,,,,,,,,,,
9,5.69,6.43,7.04,7.61,8.17,8.71,9.25,9.77,10.28,,,,,,,,,,,
10,5.16,5.90,6.51,7.08,7.64,8.18,8.72,9.24,9.75,10.26,,,,,,,,,,
11,4.62,5.37,5.98,6.55,7.11,7.65,8.18,8.71,9.22,9.73,10.23,,,,,,,,,
12,4.09,4.84,5.45,6.02,6.58,7.12,7.65,8.18,8.69,9.20,9.70,10.20,,,,,,,,
13,3.56,4.31,4.92,5.49,6.05,6.59,7.12,7.65,8.16,8.67,9.17,9.67,10.16,,,,,,,
14,3.03,3.78,4.38,4.96,5.52,6.06,6.59,7.11,7.63,8.14,8.64,9.13,9.63,10.12,,,,,,
15,2.50,3.25,3.85,4.43,4.99,5.53,6.06,6.58,7.10,7.61,8.11,8.60,9.10,9.58,10.07,,,,,
16,1.97,2.72,3.32,3.90,4.46,5.00,5.53,6.05,6.57,7.07,7.58,8.07,8.56,9.05,9.54,10.02,,,,
17,1.44,2.19,2.79,3.37,3.92,4.47,5.00,5.52,6.03,6.54,7.04,7.54,8.03,8.52,9.00,9.48,9.96,,,
18,0.92,1.65,2.25,2.82,3.38,3.91,4.44,4.96,5.47,5.98,6.48,6.97,7.46,7.95,8.43,8.91,9.39,9.86,,
19,0.40,1.08,1.65,2.20,2.73,3.25,3.76,4.26,4.76,5.25,5.74,6.22,6.70,7.18,7.65,8.12,8.59,9.05,9.52,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
