i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.65,,,,,,,,,,,,,,,,,,
3,8.38,9.15,9.73,,,,,,,,,,,,,,,,,
4,7.88,8.66,9.24,9.79,,,,,,,,,,,,,,,,
5,7.39,8.17,8.74,9.29,9.83,,,,,,,,,,,,,,,
6,6.90,7.67,8.25,8.80,9.34,9.86,,,,,,,,,,,,,,
7,6.40,7.18,7.76,8.31,8.84,9.36,9.87,,,,,,,,,,,,,
8,5.91,6.69,7.26,7.81,8.35,8.87,9.38,9.89,,,,,,,,,,,,
9,5.42,6.19,6.77,7.32,7.86,8.38,8.89,9.39,9.89,,,,,,,,,,,
10,4.92,5.70,6.28,6.83,7.36,7.88,8.39,8.90,9.40,9.89,,,,,,,,,,
11,4.43,5.21,5.78,6.34,6.87,7.39,7.90,8.41,8.90,9.39,9.88,,,,,,,,,
12,3.94,4.71,5.29,5.84,6.38,6.90,7.41,7.91,8.41,8.90,9.39,9.87,,,,,,,,
13,3.44,4.22,4.80,5.35,5.88,6.40,6.92,7.42,7.92,8.41,8.89,9.38,9.86,,,,,,,
14,2.95,3.73,4.30,4.86,5.39,5.91,6.42,6.93,7.42,7.91,8.40,8.88,9.36,9.84,,,,,,
15,2.46,3.23,3.81,4.36,4.90,5.42,5.93,6.43,6.93,7.42,7.91,8.39,8.87,9.35,9.82,,,,,
16,1.96,2.74,3.32,3.87,4.40,4.92,5.43,5.94,6.44,6.93,7.41,7.90,8.38,8.85,9.33,9.80,,,,
17,1.47,2.25,2.82,3.37,3.91,4.43,4.94,5.44,5.94,6.43,6.92,7.40,7.88,8.35,8.83,9.30,9.77,,,
18,0.99,1.75,2.32,2.87,3.40,3.92,4.43,4.93,5.42,5.91,6.40,6.88,7.36,7.83,8.30,8.77,9.24,9.71,,
19,0.47,1.22,1.77,2.29,2.81,3.31,3.80,4.29,4.77,5.25,5.73,6.20,6.67,7.14,7.60,8.06,8.52,8.98,9.44,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
