i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.76,,,,,,,,,,,,,,,,,,
3,7.62,8.31,8.87,,,,,,,,,,,,,,,,,
4,7.17,7.86,8.42,8.96,,,,,,,,,,,,,,,,
5,6.72,7.41,7.97,8.51,9.03,,,,,,,,,,,,,,,
6,6.27,6.95,7.52,8.05,8.57,9.08,,,,,,,,,,,,,,
7,5.81,6.50,7.06,7.60,8.12,8.63,9.13,,,,,,,,,,,,,
8,5.36,6.05,6.61,7.15,7.67,8.17,8.67,9.16,,,,,,,,,,,,
9,4.91,5.59,6.16,6.69,7.21,7.72,8.22,8.71,9.20,,,,,,,,,,,
10,4.45,5.14,5.70,6.24,6.76,7.27,7.77,8.26,8.74,9.23,,,,,,,,,,
11,4.00,4.69,5.25,5.79,6.31,6.82,7.31,7.81,8.29,8.77,9.25,,,,,,,,,
12,3.55,4.23,4.80,5.33,5.85,6.36,6.86,7.35,7.84,8.32,8.80,9.27,,,,,,,,
13,3.09,3.78,4.34,4.88,5.40,5.91,6.41,6.90,7.39,7.87,8.34,8.82,9.29,,,,,,,
14,2.64,3.33,3.89,4.43,4.95,5.46,5.96,6.45,6.93,7.41,7.89,8.36,8.83,9.30,,,,,,
15,2.19,2.88,3.44,3.98,4.50,5.00,5.50,5.99,6.48,6.96,7.44,7.91,8.38,8.85,9.31,,,,,
16,1.74,2.42,2.99,3.52,4.04,4.55,5.05,5.54,6.03,6.51,6.98,7.46,7.93,8.39,8.86,9.32,,,,
17,1.28,1.97,2.53,3.07,3.59,4.10,4.59,5.08,5.57,6.05,6.53,7.00,7.47,7.94,8.40,8.86,9.32,,,
18,0.84,1.51,2.07,2.61,3.12,3.63,4.13,4.62,5.10,5.58,6.06,6.53,7.00,7.46,7.93,8.39,8.85,9.30,,
19,0.38,1.04,1.58,2.09,2.59,3.09,3.57,4.05,4.53,5.00,5.46,5.93,6.39,6.85,7.30,7.76,8.21,8.66,9.11,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
