i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.36,,,,,,,,,,,,,,,,,,
3,8.93,9.84,10.43,,,,,,,,,,,,,,,,,
4,8.41,9.32,9.91,10.46,,,,,,,,,,,,,,,,
5,7.89,8.80,9.39,9.94,10.48,,,,,,,,,,,,,,,
6,7.37,8.28,8.86,9.42,9.96,10.49,,,,,,,,,,,,,,
7,6.85,7.76,8.34,8.90,9.44,9.97,10.49,,,,,,,,,,,,,
8,6.33,7.24,7.82,8.38,8.92,9.45,9.97,10.48,,,,,,,,,,,,
9,5.81,6.72,7.30,7.86,8.40,8.93,9.45,9.96,10.46,,,,,,,,,,,
10,5.29,6.20,6.78,7.34,7.88,8.41,8.93,9.44,9.94,10.44,,,,,,,,,,
11,4.77,5.68,6.26,6.82,7.36,7.89,8.41,8.92,9.42,9.92,10.41,,,,,,,,,
12,4.25,5.16,5.74,6.30,6.84,7.37,7.89,8.40,8.90,9.40,9.89,10.38,,,,,,,,
13,3.73,4.64,5.22,5.78,6.32,6.85,7.37,7.88,8.38,8.88,9.37,9.86,10.35,,,,,,,
14,3.21,4.12,4.70,5.26,5.80,6.33,6.85,7.36,7.86,8.36,8.85,9.34,9.83,10.31,,,,,,
15,2.68,3.60,4.18,4.74,5.28,5.81,6.32,6.83,7.34,7.84,8.33,8.82,9.31,9.79,10.27,,,,,
16,2.16,3.07,3.66,4.22,4.76,5.28,5.80,6.31,6.82,7.32,7.81,8.30,8.78,9.27,9.75,10.22,,,,
17,1.64,2.55,3.13,3.69,4.23,4.76,5.28,5.79,6.29,6.79,7.28,7.77,8.26,8.74,9.22,9.70,10.17,,,
18,1.13,2.02,2.60,3.15,3.69,4.22,4.73,5.24,5.74,6.24,6.73,7.22,7.70,8.18,8.66,9.14,9.61,10.08,,
19,0.58,1.46,2.00,2.53,3.05,3.56,4.06,4.55,5.04,5.52,6.00,6.48,6.95,7.42,7.89,8.36,8.82,9.29,9.75,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
