i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.35,5.87,,,,,,,,,,,,,,,,,,
3,5.05,5.57,6.07,,,,,,,,,,,,,,,,,
4,4.75,5.27,5.77,6.25,,,,,,,,,,,,,,,,
5,4.45,4.97,5.47,5.95,6.43,,,,,,,,,,,,,,,
6,4.15,4.67,5.17,5.65,6.13,6.59,,,,,,,,,,,,,,
7,3.85,4.37,4.87,5.35,5.82,6.29,6.75,,,,,,,,,,,,,
8,3.55,4.06,4.56,5.05,5.52,5.99,6.45,6.90,,,,,,,,,,,,
9,3.24,3.76,4.26,4.75,5.22,5.69,6.15,6.60,7.06,,,,,,,,,,,
10,2.94,3.46,3.96,4.45,4.92,5.39,5.85,6.30,6.75,7.20,,,,,,,,,,
11,2.64,3.16,3.66,4.14,4.62,5.08,5.54,6.00,6.45,6.90,7.35,,,,,,,,,
12,2.34,2.86,3.36,3.84,4.32,4.78,5.24,5.70,6.15,6.60,7.05,7.49,,,,,,,,
13,2.04,2.56,3.06,3.54,4.01,4.48,4.94,5.40,5.85,6.30,6.75,7.19,7.63,,,,,,,
14,1.74,2.25,2.76,3.24,3.71,4.18,4.64,5.10,5.55,6.00,6.44,6.89,7.33,7.77,,,,,,
15,1.44,1.95,2.45,2.94,3.41,3.88,4.34,4.79,5.25,5.70,6.14,6.59,7.03,7.47,7.91,,,,,
16,1.13,1.65,2.15,2.64,3.11,3.58,4.04,4.49,4.95,5.39,5.84,6.29,6.73,7.17,7.61,8.05,,,,
17,0.83,1.35,1.85,2.34,2.81,3.27,3.73,4.19,4.64,5.09,5.54,5.98,6.43,6.87,7.31,7.75,8.18,,,
18,0.53,1.05,1.55,2.03,2.50,2.97,3.43,3.88,4.34,4.78,5.23,5.68,6.12,6.56,7.00,7.44,7.87,8.31,,
19,0.24,0.74,1.23,1.70,2.17,2.63,3.08,3.53,3.98,4.42,4.87,5.31,5.75,6.18,6.62,7.05,7.49,7.92,8.35,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
