i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.94,,,,,,,,,,,,,,,,,,
3,8.67,9.42,10.01,,,,,,,,,,,,,,,,,
4,8.15,8.90,9.49,10.06,,,,,,,,,,,,,,,,
5,7.64,8.39,8.98,9.54,10.09,,,,,,,,,,,,,,,
6,7.12,7.87,8.46,9.03,9.58,10.11,,,,,,,,,,,,,,
7,6.60,7.36,7.94,8.51,9.06,9.60,10.12,,,,,,,,,,,,,
8,6.09,6.84,7.43,8.00,8.54,9.08,9.60,10.12,,,,,,,,,,,,
9,5.57,6.32,6.91,7.48,8.03,8.56,9.09,9.60,10.11,,,,,,,,,,,
10,5.06,5.81,6.40,6.96,7.51,8.05,8.57,9.09,9.59,10.09,,,,,,,,,,
11,4.54,5.29,5.88,6.45,7.00,7.53,8.05,8.57,9.08,9.58,10.07,,,,,,,,,
12,4.02,4.78,5.36,5.93,6.48,7.01,7.54,8.05,8.56,9.06,9.56,10.05,,,,,,,,
13,3.51,4.26,4.85,5.42,5.96,6.50,7.02,7.54,8.04,8.55,9.04,9.53,10.02,,,,,,,
14,2.99,3.74,4.33,4.90,5.45,5.98,6.51,7.02,7.53,8.03,8.53,9.02,9.50,9.99,,,,,,
15,2.48,3.23,3.82,4.38,4.93,5.47,5.99,6.51,7.01,7.51,8.01,8.50,8.99,9.47,9.95,,,,,
16,1.96,2.71,3.30,3.87,4.42,4.95,5.47,5.99,6.50,7.00,7.49,7.98,8.47,8.96,9.44,9.91,,,,
17,1.44,2.19,2.78,3.35,3.90,4.43,4.95,5.47,5.98,6.48,6.97,7.46,7.95,8.43,8.91,9.39,9.87,,,
18,0.93,1.68,2.26,2.82,3.36,3.90,4.42,4.93,5.43,5.93,6.43,6.92,7.40,7.88,8.36,8.84,9.31,9.78,,
19,0.41,1.11,1.68,2.22,2.74,3.25,3.76,4.26,4.75,5.23,5.72,6.19,6.67,7.14,7.61,8.08,8.54,9.01,9.47,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
