i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.27,,,,,,,,,,,,,,,,,
3,0.29,1.27,2.24,,,,,,,,,,,,,,,,
4,0.29,1.27,2.24,3.22,,,,,,,,,,,,,,,
5,0.29,1.27,2.24,3.22,4.20,,,,,,,,,,,,,,
6,0.29,1.27,2.24,3.22,4.20,5.19,,,,,,,,,,,,,
7,0.29,1.27,2.24,3.22,4.20,5.19,6.17,,,,,,,,,,,,
8,0.29,1.27,2.24,3.22,4.20,5.19,6.17,7.16,,,,,,,,,,,
9,0.29,1.27,2.24,3.22,4.20,5.19,6.17,7.16,8.14,,,,,,,,,,
10,0.29,1.27,2.24,3.22,4.20,5.19,6.17,7.16,8.14,9.13,,,,,,,,,
11,0.29,1.27,2.24,3.22,4.20,5.19,6.17,7.16,8.14,9.13,10.15,,,,,,,,
12,0.29,1.27,2.24,3.22,4.20,5.19,6.17,7.16,8.14,9.13,10.15,11.75,,,,,,,
13,0.29,1.27,2.24,3.22,4.20,5.19,6.17,7.16,8.14,9.13,10.12,11.75,11.90,,,,,,
14,0.29,1.27,2.24,3.22,4.20,5.19,6.17,7.16,8.14,9.13,10.11,11.63,11.90,12.80,,,,,
15,0.29,1.27,2.24,3.22,4.20,5.19,6.17,7.16,8.14,9.13,10.11,11.42,11.90,12.80,13.60,,,,
16,0.29,1.27,2.24,3.22,4.20,5.19,6.17,7.16,8.14,9.13,10.11,11.42,11.90,12.80,13.60,14.59,,,
17,0.29,1.27,2.24,3.22,4.20,5.19,6.17,7.15,8.14,9.13,10.11,11.31,11.90,12.80,13.60,14.59,15.70,,
18,0.28,1.26,2.24,3.21,4.19,5.18,6.16,7.14,8.13,9.11,10.10,11.18,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.23,1.19,2.14,3.11,4.08,5.05,6.03,7.01,7.99,8.97,9.95,10.95,11.90,12.80,13.60,14.59,15.70,16.69,17.60
