i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.61,7.16,,,,,,,,,,,,,,,,,,
3,6.24,6.79,7.32,,,,,,,,,,,,,,,,,
4,5.86,6.41,6.95,7.45,,,,,,,,,,,,,,,,
5,5.49,6.04,6.57,7.08,7.57,,,,,,,,,,,,,,,
6,5.12,5.67,6.20,6.71,7.20,7.68,,,,,,,,,,,,,,
7,4.74,5.29,5.82,6.33,6.83,7.31,7.79,,,,,,,,,,,,,
8,4.37,4.92,5.45,5.96,6.45,6.94,7.41,7.89,,,,,,,,,,,,
9,3.99,4.54,5.08,5.58,6.08,6.56,7.04,7.51,7.98,,,,,,,,,,,
10,3.62,4.17,4.70,5.21,5.71,6.19,6.67,7.14,7.60,8.07,,,,,,,,,,
11,3.25,3.80,4.33,4.84,5.33,5.82,6.29,6.76,7.23,7.69,8.15,,,,,,,,,
12,2.87,3.42,3.95,4.46,4.96,5.44,5.92,6.39,6.86,7.32,7.78,8.24,,,,,,,,
13,2.50,3.05,3.58,4.09,4.58,5.07,5.54,6.02,6.48,6.95,7.41,7.86,8.32,,,,,,,
14,2.13,2.68,3.21,3.72,4.21,4.69,5.17,5.64,6.11,6.57,7.03,7.49,7.94,8.39,,,,,,
15,1.75,2.30,2.83,3.34,3.84,4.32,4.80,5.27,5.74,6.20,6.66,7.11,7.57,8.02,8.47,,,,,
16,1.38,1.93,2.46,2.97,3.46,3.95,4.42,4.89,5.36,5.82,6.28,6.74,7.19,7.65,8.10,8.54,,,,
17,1.00,1.55,2.09,2.59,3.09,3.57,4.05,4.52,4.99,5.45,5.91,6.36,6.82,7.27,7.72,8.17,8.62,,,
18,0.63,1.18,1.71,2.21,2.71,3.19,3.67,4.14,4.60,5.06,5.52,5.98,6.43,6.88,7.33,7.78,8.23,8.67,,
19,0.27,0.80,1.31,1.80,2.29,2.76,3.23,3.69,4.15,4.61,5.06,5.51,5.96,6.40,6.85,7.29,7.73,8.17,8.61,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
