i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.71,,,,,,,,,,,,,,,,,
3,0.76,1.71,2.67,,,,,,,,,,,,,,,,
4,0.76,1.71,2.67,3.65,,,,,,,,,,,,,,,
5,0.76,1.71,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.76,1.71,2.67,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.76,1.71,2.67,3.65,4.63,5.61,6.58,,,,,,,,,,,,
8,0.76,1.71,2.67,3.65,4.63,5.61,6.58,7.57,,,,,,,,,,,
9,0.76,1.71,2.67,3.65,4.63,5.61,6.58,7.57,8.54,,,,,,,,,,
10,0.76,1.71,2.67,3.65,4.63,5.61,6.58,7.57,8.54,9.53,,,,,,,,,
11,0.76,1.71,2.67,3.65,4.63,5.61,6.58,7.57,8.54,9.53,10.51,,,,,,,,
12,0.76,1.71,2.67,3.65,4.63,5.61,6.58,7.57,8.54,9.53,10.51,11.49,,,,,,,
13,0.76,1.71,2.67,3.65,4.63,5.61,6.58,7.57,8.54,9.53,10.51,11.49,12.47,,,,,,
14,0.76,1.71,2.67,3.65,4.63,5.61,6.58,7.57,8.54,9.53,10.51,11.49,12.47,13.45,,,,,
15,0.76,1.71,2.67,3.65,4.63,5.61,6.58,7.57,8.54,9.53,10.51,11.49,12.47,13.45,14.44,,,,
16,0.75,1.71,2.67,3.65,4.63,5.61,6.58,7.56,8.54,9.52,10.51,11.48,12.47,13.45,14.43,15.41,,,
17,0.75,1.70,2.67,3.65,4.62,5.60,6.58,7.55,8.53,9.51,10.49,11.47,12.46,13.44,14.42,15.40,16.39,,
18,0.72,1.66,2.62,3.59,4.56,5.54,6.51,7.49,8.46,9.44,10.41,11.39,12.38,13.36,14.34,15.31,16.30,17.28,
19,0.54,1.41,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.80,12.76,13.73,14.70,15.66,16.63,17.60
