i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.53,,,,,,,,,,,,,,,,,,
3,7.45,8.09,8.65,,,,,,,,,,,,,,,,,
4,7.00,7.64,8.21,8.74,,,,,,,,,,,,,,,,
5,6.56,7.19,7.76,8.30,8.82,,,,,,,,,,,,,,,
6,6.11,6.75,7.31,7.85,8.37,8.88,,,,,,,,,,,,,,
7,5.66,6.30,6.87,7.40,7.92,8.43,8.93,,,,,,,,,,,,,
8,5.22,5.85,6.42,6.96,7.48,7.98,8.48,8.97,,,,,,,,,,,,
9,4.77,5.41,5.97,6.51,7.03,7.54,8.04,8.53,9.01,,,,,,,,,,,
10,4.32,4.96,5.53,6.06,6.58,7.09,7.59,8.08,8.57,9.05,,,,,,,,,,
11,3.88,4.52,5.08,5.62,6.14,6.64,7.14,7.63,8.12,8.60,9.08,,,,,,,,,
12,3.43,4.07,4.63,5.17,5.69,6.20,6.70,7.19,7.67,8.15,8.63,9.10,,,,,,,,
13,2.98,3.62,4.19,4.72,5.24,5.75,6.25,6.74,7.23,7.71,8.18,8.65,9.12,,,,,,,
14,2.54,3.18,3.74,4.28,4.80,5.30,5.80,6.29,6.78,7.26,7.74,8.21,8.68,9.14,,,,,,
15,2.09,2.73,3.29,3.83,4.35,4.86,5.36,5.85,6.33,6.81,7.29,7.76,8.23,8.70,9.16,,,,,
16,1.64,2.28,2.85,3.38,3.90,4.41,4.91,5.40,5.89,6.37,6.84,7.31,7.78,8.25,8.71,9.18,,,,
17,1.20,1.84,2.40,2.94,3.46,3.96,4.46,4.95,5.44,5.92,6.39,6.86,7.33,7.80,8.26,8.73,9.19,,,
18,0.75,1.39,1.95,2.48,3.00,3.50,4.00,4.49,4.97,5.45,5.93,6.40,6.87,7.33,7.80,8.26,8.71,9.17,,
19,0.33,0.92,1.46,1.98,2.48,2.98,3.46,3.94,4.41,4.88,5.35,5.81,6.27,6.73,7.19,7.64,8.09,8.55,9.00,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
