i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.14,,,,,,,,,,,,,,,,,,
3,7.96,8.66,9.23,,,,,,,,,,,,,,,,,
4,7.48,8.19,8.76,9.31,,,,,,,,,,,,,,,,
5,7.01,7.72,8.29,8.84,9.36,,,,,,,,,,,,,,,
6,6.54,7.25,7.82,8.36,8.89,9.41,,,,,,,,,,,,,,
7,6.07,6.78,7.35,7.89,8.42,8.93,9.44,,,,,,,,,,,,,
8,5.59,6.30,6.87,7.42,7.95,8.46,8.97,9.47,,,,,,,,,,,,
9,5.12,5.83,6.40,6.95,7.47,7.99,8.49,8.99,9.48,,,,,,,,,,,
10,4.65,5.36,5.93,6.47,7.00,7.52,8.02,8.52,9.01,9.50,,,,,,,,,,
11,4.18,4.89,5.46,6.00,6.53,7.04,7.55,8.05,8.54,9.03,9.51,,,,,,,,,
12,3.71,4.41,4.98,5.53,6.06,6.57,7.08,7.58,8.07,8.55,9.04,9.51,,,,,,,,
13,3.23,3.94,4.51,5.06,5.58,6.10,6.61,7.10,7.60,8.08,8.56,9.04,9.52,,,,,,,
14,2.76,3.47,4.04,4.58,5.11,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.04,9.52,,,,,,
15,2.29,3.00,3.57,4.11,4.64,5.16,5.66,6.16,6.65,7.14,7.62,8.10,8.57,9.04,9.51,,,,,
16,1.82,2.52,3.09,3.64,4.17,4.68,5.19,5.69,6.18,6.66,7.15,7.62,8.10,8.57,9.04,9.51,,,,
17,1.34,2.05,2.62,3.17,3.69,4.21,4.71,5.21,5.70,6.19,6.67,7.15,7.62,8.09,8.56,9.03,9.50,,,
18,0.88,1.58,2.14,2.68,3.21,3.72,4.22,4.72,5.21,5.70,6.18,6.65,7.13,7.60,8.07,8.53,8.99,9.46,,
19,0.40,1.08,1.62,2.14,2.65,3.15,3.64,4.12,4.60,5.08,5.55,6.02,6.48,6.94,7.41,7.86,8.32,8.78,9.23,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
