i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.78,,,,,,,,,,,,,,,,,
3,0.85,1.78,2.73,,,,,,,,,,,,,,,,
4,0.85,1.78,2.73,3.71,,,,,,,,,,,,,,,
5,0.85,1.78,2.73,3.71,4.68,,,,,,,,,,,,,,
6,0.85,1.78,2.73,3.71,4.68,5.66,,,,,,,,,,,,,
7,0.85,1.78,2.73,3.71,4.68,5.66,6.63,,,,,,,,,,,,
8,0.85,1.78,2.73,3.71,4.68,5.66,6.63,7.62,,,,,,,,,,,
9,0.85,1.78,2.73,3.71,4.68,5.66,6.63,7.62,8.59,,,,,,,,,,
10,0.85,1.78,2.73,3.71,4.68,5.66,6.63,7.62,8.59,9.57,,,,,,,,,
11,0.85,1.78,2.73,3.71,4.68,5.66,6.63,7.62,8.59,9.57,10.55,,,,,,,,
12,0.85,1.78,2.73,3.71,4.68,5.66,6.63,7.62,8.59,9.57,10.55,11.53,,,,,,,
13,0.85,1.78,2.73,3.71,4.68,5.66,6.63,7.62,8.59,9.57,10.55,11.53,12.52,,,,,,
14,0.85,1.78,2.73,3.71,4.68,5.66,6.63,7.62,8.59,9.57,10.55,11.53,12.52,13.49,,,,,
15,0.85,1.78,2.73,3.71,4.68,5.66,6.63,7.62,8.59,9.57,10.55,11.53,12.52,13.49,14.47,,,,
16,0.85,1.78,2.73,3.71,4.68,5.66,6.63,7.61,8.59,9.56,10.54,11.53,12.51,13.49,14.47,15.46,,,
17,0.84,1.77,2.73,3.69,4.67,5.64,6.62,7.60,8.57,9.55,10.54,11.52,12.49,13.47,14.46,15.44,16.43,,
18,0.78,1.73,2.67,3.63,4.60,5.57,6.54,7.51,8.49,9.46,10.45,11.41,12.39,13.38,14.36,15.34,16.32,17.30,
19,0.56,1.43,2.31,3.23,4.16,5.09,6.04,6.97,7.92,8.88,9.84,10.79,11.74,12.71,13.66,14.62,15.60,16.55,17.52
