i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.83,,,,,,,,,,,,,,,,,,
3,7.70,8.37,8.94,,,,,,,,,,,,,,,,,
4,7.24,7.91,8.48,9.02,,,,,,,,,,,,,,,,
5,6.78,7.45,8.02,8.56,9.09,,,,,,,,,,,,,,,
6,6.32,6.99,7.56,8.10,8.63,9.14,,,,,,,,,,,,,,
7,5.86,6.53,7.10,7.64,8.17,8.68,9.18,,,,,,,,,,,,,
8,5.40,6.07,6.64,7.18,7.71,8.22,8.72,9.22,,,,,,,,,,,,
9,4.94,5.61,6.18,6.72,7.24,7.76,8.26,8.75,9.24,,,,,,,,,,,
10,4.48,5.15,5.72,6.26,6.78,7.30,7.80,8.29,8.78,9.27,,,,,,,,,,
11,4.02,4.69,5.26,5.80,6.32,6.84,7.34,7.83,8.32,8.81,9.29,,,,,,,,,
12,3.56,4.23,4.80,5.34,5.86,6.38,6.88,7.37,7.86,8.35,8.83,9.30,,,,,,,,
13,3.10,3.77,4.34,4.88,5.40,5.92,6.42,6.91,7.40,7.89,8.37,8.84,9.31,,,,,,,
14,2.64,3.31,3.88,4.42,4.94,5.45,5.96,6.45,6.94,7.43,7.91,8.38,8.85,9.32,,,,,,
15,2.18,2.85,3.41,3.96,4.48,4.99,5.50,5.99,6.48,6.97,7.44,7.92,8.39,8.86,9.33,,,,,
16,1.72,2.39,2.95,3.50,4.02,4.53,5.04,5.53,6.02,6.50,6.98,7.46,7.93,8.40,8.87,9.33,,,,
17,1.26,1.93,2.49,3.03,3.56,4.07,4.57,5.07,5.56,6.04,6.52,7.00,7.47,7.94,8.40,8.87,9.33,,,
18,0.80,1.46,2.03,2.57,3.09,3.60,4.10,4.59,5.08,5.56,6.04,6.51,6.99,7.45,7.92,8.38,8.84,9.30,,
19,0.35,0.98,1.52,2.04,2.55,3.05,3.53,4.02,4.49,4.97,5.44,5.90,6.37,6.83,7.28,7.74,8.20,8.65,9.10,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
