i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.62,,,,,,,,,,,,,,,,,
3,0.69,1.62,2.60,,,,,,,,,,,,,,,,
4,0.69,1.62,2.60,3.56,,,,,,,,,,,,,,,
5,0.69,1.62,2.60,3.56,4.53,,,,,,,,,,,,,,
6,0.69,1.62,2.60,3.56,4.53,5.50,,,,,,,,,,,,,
7,0.69,1.62,2.60,3.56,4.53,5.50,6.47,,,,,,,,,,,,
8,0.69,1.62,2.60,3.56,4.53,5.50,6.47,7.46,,,,,,,,,,,
9,0.69,1.62,2.60,3.56,4.53,5.50,6.47,7.46,8.43,,,,,,,,,,
10,0.69,1.62,2.60,3.56,4.53,5.50,6.47,7.46,8.43,9.40,,,,,,,,,
11,0.69,1.62,2.60,3.56,4.53,5.50,6.47,7.46,8.43,9.40,10.38,,,,,,,,
12,0.69,1.62,2.60,3.56,4.53,5.50,6.47,7.46,8.43,9.40,10.38,11.37,,,,,,,
13,0.69,1.62,2.60,3.56,4.53,5.50,6.47,7.46,8.43,9.40,10.38,11.37,12.35,,,,,,
14,0.69,1.62,2.60,3.56,4.53,5.50,6.47,7.46,8.43,9.40,10.38,11.37,12.35,13.32,,,,,
15,0.69,1.62,2.60,3.56,4.53,5.50,6.47,7.46,8.43,9.40,10.38,11.37,12.35,13.32,14.31,,,,
16,0.69,1.62,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.40,10.38,11.37,12.35,13.32,14.30,15.29,,,
17,0.68,1.62,2.60,3.56,4.51,5.49,6.46,7.43,8.41,9.39,10.38,11.36,12.34,13.31,14.29,15.28,16.26,,
18,0.65,1.57,2.54,3.49,4.46,5.42,6.38,7.36,8.34,9.30,10.29,11.27,12.23,13.21,14.20,15.18,16.16,17.14,
19,0.48,1.31,2.19,3.10,4.03,4.96,5.90,6.84,7.79,8.74,9.70,10.65,11.62,12.57,13.54,14.49,15.46,16.43,17.39
