i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.83,,,,,,,,,,,,,,,,,,
3,3.35,3.63,4.10,,,,,,,,,,,,,,,,,
4,3.14,3.43,3.89,4.35,,,,,,,,,,,,,,,,
5,2.94,3.22,3.69,4.15,4.60,,,,,,,,,,,,,,,
6,2.74,3.02,3.49,3.95,4.40,4.84,,,,,,,,,,,,,,
7,2.54,2.82,3.29,3.75,4.20,4.64,5.08,,,,,,,,,,,,,
8,2.34,2.62,3.09,3.54,3.99,4.44,4.88,5.31,,,,,,,,,,,,
9,2.14,2.42,2.89,3.34,3.79,4.24,4.67,5.11,5.55,,,,,,,,,,,
10,1.93,2.21,2.68,3.14,3.59,4.03,4.47,4.91,5.34,5.78,,,,,,,,,,
11,1.73,2.01,2.48,2.94,3.39,3.83,4.27,4.71,5.14,5.58,6.01,,,,,,,,,
12,1.53,1.81,2.28,2.74,3.19,3.63,4.07,4.51,4.94,5.37,5.80,6.27,,,,,,,,
13,1.33,1.61,2.08,2.54,2.98,3.43,3.87,4.30,4.74,5.17,5.60,6.07,6.47,,,,,,,
14,1.13,1.41,1.88,2.33,2.78,3.23,3.67,4.10,4.54,4.97,5.40,5.87,6.27,2.54,,,,,,
15,0.93,1.21,1.68,2.13,2.58,3.02,3.46,3.90,4.34,4.77,5.20,5.67,6.07,3.09,-7.15,,,,,
16,0.72,1.00,1.47,1.93,2.38,2.82,3.26,3.70,4.13,4.57,5.00,5.47,5.87,3.63,-4.20,-1346.63,,,,
17,0.52,0.80,1.27,1.73,2.18,2.62,3.06,3.50,3.93,4.36,4.80,5.26,5.67,4.17,-1.26,-971.68,-31485.44,,,
18,0.32,0.60,1.07,1.53,1.97,2.42,2.86,3.29,3.73,4.16,4.59,5.06,5.45,4.70,1.68,-595.99,-19208.15,-226927.44,,
19,0.13,0.40,0.86,1.31,1.76,2.20,2.63,3.07,3.50,3.93,4.36,4.79,5.22,5.29,4.91,-173.66,-5447.61,-49193.18,-3743308.63,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
