i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,9.91,,,,,,,,,,,,,,,,,,
3,8.64,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.13,8.88,9.47,10.03,,,,,,,,,,,,,,,,
5,7.61,8.37,8.95,9.52,10.07,,,,,,,,,,,,,,,
6,7.10,7.85,8.44,9.01,9.55,10.09,,,,,,,,,,,,,,
7,6.59,7.34,7.93,8.49,9.04,9.57,10.10,,,,,,,,,,,,,
8,6.07,6.82,7.41,7.98,8.53,9.06,9.58,10.10,,,,,,,,,,,,
9,5.56,6.31,6.90,7.46,8.01,8.54,9.07,9.58,10.09,,,,,,,,,,,
10,5.04,5.80,6.38,6.95,7.50,8.03,8.55,9.07,9.57,10.07,,,,,,,,,,
11,4.53,5.28,5.87,6.44,6.98,7.52,8.04,8.55,9.06,9.56,10.06,,,,,,,,,
12,4.02,4.77,5.36,5.92,6.47,7.00,7.53,8.04,8.55,9.05,9.54,10.03,,,,,,,,
13,3.50,4.25,4.84,5.41,5.95,6.49,7.01,7.52,8.03,8.53,9.03,9.52,10.00,,,,,,,
14,2.99,3.74,4.33,4.89,5.44,5.97,6.50,7.01,7.52,8.02,8.51,9.00,9.49,9.97,,,,,,
15,2.47,3.23,3.81,4.38,4.93,5.46,5.98,6.50,7.00,7.50,8.00,8.49,8.98,9.46,9.94,,,,,
16,1.96,2.71,3.30,3.86,4.41,4.94,5.47,5.98,6.49,6.99,7.48,7.97,8.46,8.94,9.42,9.90,,,,
17,1.44,2.20,2.78,3.35,3.89,4.43,4.95,5.46,5.97,6.47,6.96,7.45,7.94,8.42,8.90,9.38,9.86,,,
18,0.93,1.68,2.26,2.82,3.36,3.89,4.41,4.93,5.43,5.93,6.42,6.91,7.39,7.88,8.35,8.83,9.30,9.77,,
19,0.42,1.12,1.68,2.22,2.74,3.26,3.76,4.26,4.75,5.23,5.71,6.19,6.67,7.14,7.61,8.07,8.54,9.00,9.46,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
