i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.51,,,,,,,,,,,,,,,,,,
3,9.11,9.98,10.57,,,,,,,,,,,,,,,,,
4,8.57,9.45,10.04,10.60,,,,,,,,,,,,,,,,
5,8.04,8.92,9.51,10.07,10.62,,,,,,,,,,,,,,,
6,7.51,8.39,8.98,9.54,10.09,10.62,,,,,,,,,,,,,,
7,6.98,7.86,8.44,9.01,9.56,10.09,10.62,,,,,,,,,,,,,
8,6.45,7.32,7.91,8.48,9.03,9.56,10.08,10.60,,,,,,,,,,,,
9,5.92,6.79,7.38,7.95,8.49,9.03,9.55,10.07,10.58,,,,,,,,,,,
10,5.39,6.26,6.85,7.42,7.96,8.50,9.02,9.54,10.05,10.55,,,,,,,,,,
11,4.85,5.73,6.32,6.88,7.43,7.97,8.49,9.01,9.51,10.02,10.51,,,,,,,,,
12,4.32,5.20,5.79,6.35,6.90,7.43,7.96,8.47,8.98,9.49,9.98,10.48,,,,,,,,
13,3.79,4.67,5.26,5.82,6.37,6.90,7.43,7.94,8.45,8.95,9.45,9.95,10.43,,,,,,,
14,3.26,4.14,4.72,5.29,5.84,6.37,6.90,7.41,7.92,8.42,8.92,9.41,9.90,10.39,,,,,,
15,2.73,3.60,4.19,4.76,5.31,5.84,6.36,6.88,7.39,7.89,8.39,8.88,9.37,9.86,10.34,,,,,
16,2.20,3.07,3.66,4.23,4.77,5.31,5.83,6.35,6.86,7.36,7.86,8.35,8.84,9.32,9.81,10.29,,,,
17,1.67,2.54,3.13,3.69,4.24,4.77,5.30,5.81,6.32,6.82,7.32,7.81,8.30,8.79,9.27,9.75,10.23,,,
18,1.15,2.00,2.58,3.14,3.69,4.22,4.74,5.25,5.76,6.26,6.75,7.24,7.73,8.22,8.70,9.18,9.65,10.12,,
19,0.56,1.42,1.97,2.50,3.03,3.54,4.04,4.54,5.03,5.52,6.00,6.48,6.96,7.43,7.91,8.37,8.84,9.31,9.77,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
