i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.52,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.52,5.50,6.48,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.44,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.44,9.42,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,,,,,,,,
12,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.39,,,,,,,
13,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.39,12.37,,,,,,
14,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.39,12.37,13.35,,,,,
15,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.39,12.37,13.35,14.34,,,,
16,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.39,12.37,13.35,14.34,15.32,,,
17,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.42,10.40,11.38,12.36,13.35,14.33,15.32,16.30,,
18,0.60,1.57,2.54,3.51,4.48,5.46,6.44,7.41,8.39,9.37,10.36,11.34,12.32,13.30,14.29,15.27,16.25,17.24,
19,0.49,1.40,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,10.00,10.97,11.94,12.91,13.88,14.86,15.83,16.81,17.78
