i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.41,,,,,,,,,,,,,,,,,,
3,7.33,7.97,8.53,,,,,,,,,,,,,,,,,
4,6.89,7.54,8.09,8.63,,,,,,,,,,,,,,,,
5,6.45,7.10,7.66,8.19,8.70,,,,,,,,,,,,,,,
6,6.02,6.66,7.22,7.75,8.27,8.77,,,,,,,,,,,,,,
7,5.58,6.22,6.78,7.31,7.83,8.33,8.83,,,,,,,,,,,,,
8,5.14,5.79,6.35,6.88,7.39,7.90,8.39,8.88,,,,,,,,,,,,
9,4.70,5.35,5.91,6.44,6.95,7.46,7.95,8.44,8.92,,,,,,,,,,,
10,4.27,4.91,5.47,6.00,6.52,7.02,7.51,8.00,8.48,8.96,,,,,,,,,,
11,3.83,4.48,5.03,5.57,6.08,6.58,7.08,7.56,8.05,8.52,9.00,,,,,,,,,
12,3.39,4.04,4.60,5.13,5.64,6.15,6.64,7.13,7.61,8.09,8.56,9.03,,,,,,,,
13,2.96,3.60,4.16,4.69,5.21,5.71,6.20,6.69,7.17,7.65,8.12,8.59,9.06,,,,,,,
14,2.52,3.16,3.72,4.25,4.77,5.27,5.77,6.25,6.73,7.21,7.68,8.15,8.62,9.08,,,,,,
15,2.08,2.73,3.28,3.82,4.33,4.83,5.33,5.82,6.30,6.77,7.25,7.72,8.18,8.65,9.11,,,,,
16,1.64,2.29,2.85,3.38,3.89,4.40,4.89,5.38,5.86,6.34,6.81,7.28,7.75,8.21,8.67,9.13,,,,
17,1.21,1.85,2.41,2.94,3.45,3.96,4.45,4.94,5.42,5.90,6.37,6.84,7.31,7.77,8.23,8.69,9.15,,,
18,0.77,1.41,1.97,2.50,3.01,3.51,4.00,4.49,4.97,5.44,5.92,6.38,6.85,7.31,7.77,8.23,8.69,9.14,,
19,0.34,0.96,1.49,2.00,2.50,2.99,3.47,3.95,4.42,4.89,5.35,5.81,6.27,6.73,7.18,7.63,8.08,8.53,8.98,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
