i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.03,,,,,,,,,,,,,,,,,
3,1.17,2.03,2.98,,,,,,,,,,,,,,,,
4,1.17,2.03,2.98,3.96,,,,,,,,,,,,,,,
5,1.17,2.03,2.98,3.96,4.92,,,,,,,,,,,,,,
6,1.17,2.03,2.98,3.96,4.92,5.90,,,,,,,,,,,,,
7,1.17,2.03,2.98,3.96,4.92,5.90,6.88,,,,,,,,,,,,
8,1.17,2.03,2.98,3.96,4.92,5.90,6.88,7.85,,,,,,,,,,,
9,1.17,2.03,2.98,3.96,4.92,5.90,6.88,7.85,8.82,,,,,,,,,,
10,1.17,2.03,2.98,3.96,4.92,5.90,6.88,7.85,8.82,9.80,,,,,,,,,
11,1.17,2.03,2.98,3.96,4.92,5.90,6.88,7.85,8.82,9.80,10.79,,,,,,,,
12,1.17,2.03,2.98,3.96,4.92,5.90,6.88,7.85,8.82,9.80,10.79,11.77,,,,,,,
13,1.17,2.03,2.98,3.96,4.92,5.90,6.88,7.85,8.82,9.80,10.79,11.77,12.74,,,,,,
14,1.17,2.03,2.98,3.96,4.92,5.90,6.88,7.85,8.82,9.80,10.79,11.77,12.74,13.72,,,,,
15,1.17,2.03,2.98,3.96,4.92,5.89,6.88,7.85,8.82,9.80,10.79,11.77,12.74,13.72,14.71,,,,
16,1.17,2.03,2.98,3.96,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.73,13.71,14.70,15.69,,,
17,1.16,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.80,9.79,10.76,11.74,12.71,13.70,14.68,15.65,16.64,,
18,1.10,1.94,2.87,3.83,4.79,5.76,6.74,7.71,8.68,9.64,10.62,11.60,12.56,13.54,14.53,15.49,16.48,17.45,
19,0.69,1.55,2.43,3.33,4.24,5.16,6.08,7.01,7.96,8.89,9.84,10.79,11.73,12.69,13.64,14.60,15.55,16.52,17.48
