i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.94,,,,,,,,,,,,,,,,,,
3,3.38,3.74,4.20,,,,,,,,,,,,,,,,,
4,3.18,3.54,4.00,4.45,,,,,,,,,,,,,,,,
5,2.98,3.33,3.80,4.25,4.70,,,,,,,,,,,,,,,
6,2.78,3.13,3.60,4.05,4.50,4.94,,,,,,,,,,,,,,
7,2.58,2.93,3.39,3.85,4.30,4.74,5.18,,,,,,,,,,,,,
8,2.38,2.73,3.19,3.65,4.09,4.54,4.98,5.41,,,,,,,,,,,,
9,2.17,2.53,2.99,3.45,3.89,4.33,4.77,5.21,5.64,,,,,,,,,,,
10,1.97,2.32,2.79,3.24,3.69,4.13,4.57,5.01,5.44,5.87,,,,,,,,,,
11,1.77,2.12,2.59,3.04,3.49,3.93,4.37,4.81,5.24,5.67,6.11,,,,,,,,,
12,1.57,1.92,2.39,2.84,3.29,3.73,4.17,4.60,5.04,5.47,5.90,6.34,,,,,,,,
13,1.37,1.72,2.18,2.64,3.09,3.53,3.97,4.40,4.84,5.27,5.70,6.14,6.59,,,,,,,
14,1.17,1.52,1.98,2.44,2.88,3.33,3.76,4.20,4.63,5.07,5.50,5.94,6.39,-3.04,,,,,,
15,0.96,1.32,1.78,2.23,2.68,3.12,3.56,4.00,4.43,4.87,5.30,5.74,6.19,-1.49,-2.22,,,,,
16,0.76,1.11,1.58,2.03,2.48,2.92,3.36,3.80,4.23,4.66,5.10,5.53,5.99,0.07,-0.32,-1568.13,,,,
17,0.56,0.91,1.38,1.83,2.28,2.72,3.16,3.60,4.03,4.46,4.89,5.33,5.79,1.63,1.58,-1135.65,-55606.68,,,
18,0.36,0.71,1.17,1.63,2.08,2.52,2.96,3.39,3.83,4.26,4.69,5.13,5.54,3.18,3.48,-702.16,-33878.91,-659811.99,,
19,0.16,0.50,0.96,1.41,1.86,2.30,2.73,3.17,3.60,4.03,4.46,4.89,5.33,4.90,5.53,-213.02,-9543.44,-188087.32,-8007999.26,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
