i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.68,,,,,,,,,,,,,,,,,
3,0.76,1.68,2.64,,,,,,,,,,,,,,,,
4,0.76,1.68,2.64,3.59,,,,,,,,,,,,,,,
5,0.76,1.68,2.64,3.59,4.54,,,,,,,,,,,,,,
6,0.76,1.68,2.64,3.59,4.54,5.51,,,,,,,,,,,,,
7,0.76,1.68,2.64,3.59,4.54,5.51,6.48,,,,,,,,,,,,
8,0.76,1.68,2.64,3.59,4.54,5.51,6.48,7.45,,,,,,,,,,,
9,0.76,1.68,2.64,3.59,4.54,5.51,6.48,7.45,8.43,,,,,,,,,,
10,0.76,1.68,2.64,3.59,4.54,5.51,6.48,7.45,8.43,9.40,,,,,,,,,
11,0.76,1.68,2.64,3.59,4.54,5.51,6.48,7.45,8.43,9.40,10.38,,,,,,,,
12,0.76,1.68,2.64,3.59,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,,,,,,,
13,0.76,1.68,2.64,3.59,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,,,,,,
14,0.76,1.68,2.64,3.59,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.76,1.68,2.64,3.59,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,,,,
16,0.76,1.68,2.64,3.58,4.54,5.51,6.48,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.76,1.67,2.63,3.57,4.53,5.49,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.24,,
18,0.69,1.60,2.54,3.48,4.43,5.39,6.35,7.31,8.28,9.25,10.23,11.20,12.18,13.15,14.13,15.11,16.09,17.06,
19,0.49,1.28,2.13,3.01,3.90,4.82,5.74,6.67,7.60,8.54,9.49,10.44,11.39,12.34,13.29,14.25,15.20,16.16,17.12
