i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.90,,,,,,,,,,,,,,,,,,
3,8.59,9.39,9.97,,,,,,,,,,,,,,,,,
4,8.08,8.89,9.47,10.02,,,,,,,,,,,,,,,,
5,7.58,8.38,8.96,9.52,10.06,,,,,,,,,,,,,,,
6,7.08,7.88,8.46,9.01,9.55,10.08,,,,,,,,,,,,,,
7,6.57,7.37,7.95,8.51,9.05,9.57,10.09,,,,,,,,,,,,,
8,6.07,6.87,7.45,8.01,8.54,9.07,9.58,10.09,,,,,,,,,,,,
9,5.56,6.36,6.94,7.50,8.04,8.56,9.08,9.59,10.09,,,,,,,,,,,
10,5.06,5.86,6.44,7.00,7.53,8.06,8.57,9.08,9.58,10.08,,,,,,,,,,
11,4.55,5.36,5.94,6.49,7.03,7.55,8.07,8.58,9.08,9.57,10.06,,,,,,,,,
12,4.05,4.85,5.43,5.99,6.53,7.05,7.57,8.07,8.57,9.07,9.56,10.04,,,,,,,,
13,3.54,4.35,4.93,5.48,6.02,6.55,7.06,7.57,8.07,8.56,9.05,9.54,10.02,,,,,,,
14,3.04,3.84,4.42,4.98,5.52,6.04,6.56,7.06,7.56,8.06,8.55,9.03,9.52,10.00,,,,,,
15,2.54,3.34,3.92,4.47,5.01,5.54,6.05,6.56,7.06,7.55,8.04,8.53,9.01,9.49,9.97,,,,,
16,2.03,2.83,3.41,3.97,4.51,5.03,5.55,6.05,6.55,7.05,7.54,8.03,8.51,8.99,9.46,9.94,,,,
17,1.53,2.33,2.91,3.46,4.00,4.52,5.04,5.55,6.05,6.54,7.03,7.52,8.00,8.48,8.95,9.43,9.90,,,
18,1.03,1.82,2.39,2.94,3.48,4.00,4.51,5.02,5.52,6.01,6.50,6.98,7.46,7.94,8.41,8.89,9.36,9.82,,
19,0.49,1.28,1.82,2.35,2.87,3.37,3.87,4.36,4.85,5.33,5.81,6.28,6.75,7.22,7.69,8.15,8.61,9.07,9.53,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
