i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.83,,,,,,,,,,,,,,,,,
3,0.85,1.83,2.75,,,,,,,,,,,,,,,,
4,0.85,1.83,2.75,3.71,,,,,,,,,,,,,,,
5,0.85,1.83,2.75,3.71,4.68,,,,,,,,,,,,,,
6,0.85,1.83,2.75,3.71,4.68,5.66,,,,,,,,,,,,,
7,0.85,1.83,2.75,3.71,4.68,5.66,6.63,,,,,,,,,,,,
8,0.85,1.83,2.75,3.71,4.68,5.66,6.63,7.61,,,,,,,,,,,
9,0.85,1.83,2.75,3.71,4.68,5.66,6.63,7.61,8.58,,,,,,,,,,
10,0.85,1.83,2.75,3.71,4.68,5.66,6.63,7.61,8.58,9.56,,,,,,,,,
11,0.85,1.83,2.75,3.71,4.68,5.66,6.63,7.61,8.58,9.56,10.54,,,,,,,,
12,0.85,1.83,2.75,3.71,4.68,5.66,6.63,7.61,8.58,9.56,10.54,11.52,,,,,,,
13,0.85,1.83,2.75,3.71,4.68,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,,,,,,
14,0.85,1.83,2.75,3.71,4.68,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,,,,,
15,0.85,1.83,2.75,3.71,4.68,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,14.46,,,,
16,0.85,1.83,2.75,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,,,
17,0.85,1.82,2.74,3.70,4.67,5.64,6.62,7.59,8.57,9.54,10.52,11.50,12.48,13.46,14.44,15.42,16.40,,
18,0.80,1.76,2.66,3.62,4.58,5.55,6.52,7.49,8.46,9.43,10.41,11.38,12.36,13.34,14.31,15.29,16.27,17.25,
19,0.56,1.40,2.27,3.17,4.09,5.01,5.94,6.88,7.82,8.77,9.72,10.67,11.62,12.58,13.54,14.49,15.45,16.42,17.38
