i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.95,,,,,,,,,,,,,,,,,
3,0.99,1.95,2.87,,,,,,,,,,,,,,,,
4,0.99,1.95,2.87,3.83,,,,,,,,,,,,,,,
5,0.99,1.95,2.87,3.83,4.80,,,,,,,,,,,,,,
6,0.99,1.95,2.87,3.83,4.80,5.77,,,,,,,,,,,,,
7,0.99,1.95,2.87,3.83,4.80,5.77,6.74,,,,,,,,,,,,
8,0.99,1.95,2.87,3.83,4.80,5.77,6.74,7.71,,,,,,,,,,,
9,0.99,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,,,,,,,,,,
10,0.99,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,,,,,,,,,
11,0.99,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.64,,,,,,,,
12,0.99,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.64,11.62,,,,,,,
13,0.99,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.64,11.62,12.60,,,,,,
14,0.99,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.64,11.62,12.60,13.58,,,,,
15,0.99,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.98,1.95,2.86,3.83,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.98,1.94,2.85,3.81,4.78,5.75,6.72,7.69,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.91,1.86,2.75,3.70,4.66,5.62,6.59,7.55,8.52,9.49,10.47,11.44,12.42,13.39,14.37,15.35,16.32,17.30,
19,0.60,1.43,2.30,3.18,4.08,4.99,5.92,6.84,7.78,8.72,9.66,10.60,11.55,12.50,13.45,14.41,15.36,16.32,17.28
