i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.06,,,,,,,,,,,,,,,,,
3,1.17,2.06,3.02,,,,,,,,,,,,,,,,
4,1.17,2.06,3.02,4.00,,,,,,,,,,,,,,,
5,1.17,2.06,3.02,4.00,4.97,,,,,,,,,,,,,,
6,1.17,2.06,3.02,4.00,4.97,5.95,,,,,,,,,,,,,
7,1.17,2.06,3.02,4.00,4.97,5.95,6.92,,,,,,,,,,,,
8,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,,,,,,,,,,,
9,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,,,,,,,,,,
10,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.85,,,,,,,,,
11,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,,,,,,,,
12,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,,,,,,,
13,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,,,,,,
14,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.17,2.06,3.02,4.00,4.97,5.94,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.16,2.05,3.01,3.98,4.96,5.93,6.90,7.88,8.86,9.83,10.81,11.79,12.77,13.75,14.73,15.71,16.69,,
18,1.11,1.97,2.91,3.88,4.85,5.82,6.78,7.75,8.73,9.70,10.67,11.65,12.62,13.60,14.58,15.56,16.54,17.51,
19,0.73,1.60,2.48,3.38,4.29,5.22,6.15,7.08,8.02,8.96,9.91,10.86,11.81,12.76,13.72,14.67,15.63,16.59,17.55
