i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.60,,,,,,,,,,,,,,,,,
3,0.68,1.60,2.58,,,,,,,,,,,,,,,,
4,0.68,1.60,2.58,3.53,,,,,,,,,,,,,,,
5,0.68,1.60,2.58,3.53,4.50,,,,,,,,,,,,,,
6,0.68,1.60,2.58,3.53,4.50,5.46,,,,,,,,,,,,,
7,0.68,1.60,2.58,3.53,4.50,5.46,6.43,,,,,,,,,,,,
8,0.68,1.60,2.58,3.53,4.50,5.46,6.43,7.41,,,,,,,,,,,
9,0.68,1.60,2.58,3.53,4.50,5.46,6.43,7.41,8.38,,,,,,,,,,
10,0.68,1.60,2.58,3.53,4.50,5.46,6.43,7.41,8.38,9.36,,,,,,,,,
11,0.68,1.60,2.58,3.53,4.50,5.46,6.43,7.41,8.38,9.36,10.34,,,,,,,,
12,0.68,1.60,2.58,3.53,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.31,,,,,,,
13,0.68,1.60,2.58,3.53,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.31,12.29,,,,,,
14,0.68,1.60,2.58,3.53,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.31,12.29,13.28,,,,,
15,0.68,1.60,2.58,3.53,4.49,5.46,6.43,7.41,8.38,9.36,10.34,11.31,12.29,13.28,14.26,,,,
16,0.68,1.60,2.58,3.53,4.49,5.46,6.43,7.41,8.38,9.36,10.34,11.31,12.29,13.28,14.26,15.23,,,
17,0.67,1.60,2.58,3.52,4.48,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.64,1.54,2.50,3.45,4.41,5.37,6.33,7.30,8.27,9.24,10.22,11.20,12.17,13.15,14.12,15.11,16.09,17.07,
19,0.47,1.27,2.14,3.04,3.94,4.88,5.80,6.75,7.68,8.63,9.59,10.54,11.49,12.45,13.40,14.37,15.33,16.30,17.25
