i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.34,,,,,,,,,,,,,,,,,,
3,8.18,8.85,9.45,,,,,,,,,,,,,,,,,
4,7.69,8.35,8.95,9.51,,,,,,,,,,,,,,,,
5,7.19,7.86,8.46,9.02,9.56,,,,,,,,,,,,,,,
6,6.70,7.37,7.97,8.53,9.07,9.60,,,,,,,,,,,,,,
7,6.21,6.87,7.47,8.03,8.57,9.10,9.62,,,,,,,,,,,,,
8,5.71,6.38,6.98,7.54,8.08,8.61,9.13,9.64,,,,,,,,,,,,
9,5.22,5.89,6.49,7.05,7.59,8.12,8.63,9.14,9.64,,,,,,,,,,,
10,4.73,5.39,5.99,6.55,7.10,7.62,8.14,8.65,9.15,9.65,,,,,,,,,,
11,4.23,4.90,5.50,6.06,6.60,7.13,7.65,8.16,8.66,9.15,9.64,,,,,,,,,
12,3.74,4.41,5.01,5.57,6.11,6.64,7.15,7.66,8.16,8.66,9.15,9.64,,,,,,,,
13,3.25,3.91,4.51,5.07,5.62,6.14,6.66,7.17,7.67,8.17,8.66,9.14,9.63,,,,,,,
14,2.75,3.42,4.02,4.58,5.12,5.65,6.17,6.68,7.18,7.67,8.16,8.65,9.13,9.61,,,,,,
15,2.26,2.93,3.53,4.09,4.63,5.16,5.67,6.18,6.69,7.18,7.67,8.16,8.64,9.12,9.59,,,,,
16,1.77,2.43,3.03,3.59,4.14,4.66,5.18,5.69,6.19,6.69,7.18,7.66,8.15,8.62,9.10,9.57,,,,
17,1.27,1.94,2.54,3.10,3.64,4.17,4.68,5.19,5.69,6.19,6.68,7.17,7.65,8.13,8.60,9.07,9.55,,,
18,0.78,1.45,2.04,2.60,3.13,3.66,4.17,4.68,5.18,5.67,6.16,6.65,7.13,7.60,8.08,8.55,9.02,9.49,,
19,0.33,0.93,1.50,2.03,2.55,3.06,3.56,4.05,4.54,5.02,5.50,5.98,6.45,6.91,7.38,7.84,8.31,8.76,9.22,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
