i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.20,,,,,,,,,,,,,,,,,,
3,6.25,6.82,7.35,,,,,,,,,,,,,,,,,
4,5.88,6.45,6.98,7.49,,,,,,,,,,,,,,,,
5,5.50,6.07,6.60,7.11,7.60,,,,,,,,,,,,,,,
6,5.13,5.70,6.23,6.74,7.23,7.71,,,,,,,,,,,,,,
7,4.76,5.33,5.86,6.36,6.86,7.34,7.82,,,,,,,,,,,,,
8,4.38,4.95,5.48,5.99,6.48,6.97,7.44,7.91,,,,,,,,,,,,
9,4.01,4.58,5.11,5.62,6.11,6.59,7.07,7.54,8.01,,,,,,,,,,,
10,3.64,4.20,4.73,5.24,5.74,6.22,6.70,7.17,7.63,8.10,,,,,,,,,,
11,3.26,3.83,4.36,4.87,5.36,5.85,6.32,6.79,7.26,7.72,8.18,,,,,,,,,
12,2.89,3.46,3.99,4.49,4.99,5.47,5.95,6.42,6.89,7.35,7.81,8.26,,,,,,,,
13,2.51,3.08,3.61,4.12,4.61,5.10,5.57,6.05,6.51,6.97,7.43,7.89,8.34,,,,,,,
14,2.14,2.71,3.24,3.75,4.24,4.72,5.20,5.67,6.14,6.60,7.06,7.52,7.97,8.42,,,,,,
15,1.77,2.34,2.87,3.37,3.87,4.35,4.83,5.30,5.76,6.23,6.69,7.14,7.60,8.05,8.50,,,,,
16,1.39,1.96,2.49,3.00,3.49,3.98,4.45,4.92,5.39,5.85,6.31,6.77,7.22,7.67,8.12,8.57,,,,
17,1.02,1.59,2.12,2.62,3.12,3.60,4.08,4.55,5.01,5.48,5.94,6.39,6.85,7.30,7.75,8.20,8.64,,,
18,0.65,1.21,1.74,2.25,2.74,3.22,3.70,4.17,4.63,5.09,5.55,6.01,6.46,6.91,7.36,7.81,8.26,8.70,,
19,0.28,0.83,1.34,1.83,2.32,2.79,3.26,3.72,4.18,4.63,5.09,5.54,5.98,6.43,6.88,7.32,7.76,8.20,8.64,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
