i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,9.85,,,,,,,,,,,,,,,,,,
3,8.62,9.33,9.94,,,,,,,,,,,,,,,,,
4,8.10,8.81,9.42,9.99,,,,,,,,,,,,,,,,
5,7.58,8.29,8.90,9.47,10.03,,,,,,,,,,,,,,,
6,7.07,7.77,8.38,8.95,9.51,10.05,,,,,,,,,,,,,,
7,6.55,7.25,7.86,8.44,8.99,9.53,10.06,,,,,,,,,,,,,
8,6.03,6.73,7.34,7.92,8.47,9.01,9.54,10.06,,,,,,,,,,,,
9,5.51,6.22,6.83,7.40,7.95,8.49,9.02,9.54,10.05,,,,,,,,,,,
10,4.99,5.70,6.31,6.88,7.43,7.97,8.50,9.02,9.53,10.03,,,,,,,,,,
11,4.47,5.18,5.79,6.36,6.91,7.45,7.98,8.50,9.01,9.51,10.01,,,,,,,,,
12,3.95,4.66,5.27,5.84,6.39,6.93,7.46,7.98,8.49,8.99,9.49,9.99,,,,,,,,
13,3.43,4.14,4.75,5.32,5.88,6.41,6.94,7.46,7.97,8.48,8.97,9.47,9.96,,,,,,,
14,2.91,3.62,4.23,4.80,5.36,5.90,6.42,6.94,7.45,7.96,8.46,8.95,9.44,9.92,,,,,,
15,2.40,3.10,3.71,4.28,4.84,5.38,5.90,6.42,6.93,7.44,7.94,8.43,8.92,9.41,9.89,,,,,
16,1.88,2.58,3.19,3.77,4.32,4.86,5.39,5.90,6.41,6.92,7.42,7.91,8.40,8.89,9.37,9.85,,,,
17,1.36,2.06,2.67,3.24,3.80,4.34,4.86,5.38,5.89,6.39,6.89,7.39,7.88,8.36,8.84,9.32,9.80,,,
18,0.84,1.54,2.15,2.71,3.26,3.80,4.32,4.84,5.35,5.85,6.34,6.84,7.32,7.81,8.29,8.77,9.24,9.71,,
19,0.36,1.00,1.57,2.11,2.64,3.16,3.67,4.17,4.66,5.15,5.63,6.11,6.59,7.06,7.53,8.00,8.47,8.93,9.40,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
