i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.33,,,,,,,,,,,,,,,,,,
3,8.12,8.85,9.43,,,,,,,,,,,,,,,,,
4,7.64,8.37,8.94,9.49,,,,,,,,,,,,,,,,
5,7.16,7.89,8.46,9.01,9.54,,,,,,,,,,,,,,,
6,6.68,7.41,7.98,8.53,9.06,9.58,,,,,,,,,,,,,,
7,6.20,6.93,7.50,8.05,8.58,9.10,9.61,,,,,,,,,,,,,
8,5.72,6.45,7.02,7.57,8.10,8.62,9.13,9.63,,,,,,,,,,,,
9,5.24,5.97,6.54,7.09,7.62,8.14,8.65,9.15,9.64,,,,,,,,,,,
10,4.76,5.49,6.06,6.61,7.14,7.66,8.17,8.67,9.16,9.65,,,,,,,,,,
11,4.28,5.01,5.58,6.13,6.66,7.18,7.69,8.19,8.68,9.17,9.65,,,,,,,,,
12,3.80,4.53,5.10,5.65,6.18,6.70,7.21,7.71,8.20,8.69,9.17,9.65,,,,,,,,
13,3.32,4.05,4.62,5.17,5.70,6.22,6.73,7.23,7.72,8.21,8.69,9.17,9.65,,,,,,,
14,2.84,3.57,4.14,4.69,5.22,5.74,6.25,6.75,7.24,7.73,8.21,8.69,9.17,9.64,,,,,,
15,2.36,3.09,3.66,4.21,4.74,5.26,5.76,6.26,6.76,7.25,7.73,8.21,8.69,9.16,9.63,,,,,
16,1.88,2.61,3.18,3.73,4.26,4.78,5.28,5.78,6.28,6.77,7.25,7.73,8.21,8.68,9.15,9.62,,,,
17,1.40,2.13,2.70,3.25,3.78,4.29,4.80,5.30,5.79,6.28,6.77,7.25,7.72,8.20,8.67,9.13,9.60,,,
18,0.92,1.65,2.21,2.76,3.28,3.80,4.30,4.80,5.29,5.78,6.26,6.74,7.22,7.69,8.16,8.63,9.09,9.55,,
19,0.43,1.14,1.68,2.20,2.71,3.21,3.70,4.19,4.67,5.15,5.62,6.09,6.56,7.02,7.48,7.94,8.40,8.86,9.31,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
