i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.51,,,,,,,,,,,,,,,,,,
3,7.41,8.06,8.62,,,,,,,,,,,,,,,,,
4,6.97,7.62,8.18,8.72,,,,,,,,,,,,,,,,
5,6.53,7.18,7.74,8.27,8.79,,,,,,,,,,,,,,,
6,6.09,6.74,7.30,7.83,8.35,8.85,,,,,,,,,,,,,,
7,5.64,6.29,6.85,7.39,7.91,8.41,8.91,,,,,,,,,,,,,
8,5.20,5.85,6.41,6.95,7.46,7.97,8.46,8.95,,,,,,,,,,,,
9,4.76,5.41,5.97,6.50,7.02,7.53,8.02,8.51,8.99,,,,,,,,,,,
10,4.32,4.97,5.53,6.06,6.58,7.08,7.58,8.07,8.55,9.03,,,,,,,,,,
11,3.87,4.52,5.08,5.62,6.13,6.64,7.14,7.63,8.11,8.59,9.06,,,,,,,,,
12,3.43,4.08,4.64,5.18,5.69,6.20,6.69,7.18,7.67,8.14,8.62,9.09,,,,,,,,
13,2.99,3.64,4.20,4.73,5.25,5.75,6.25,6.74,7.22,7.70,8.18,8.65,9.12,,,,,,,
14,2.55,3.20,3.76,4.29,4.81,5.31,5.81,6.30,6.78,7.26,7.73,8.20,8.67,9.14,,,,,,
15,2.10,2.75,3.31,3.85,4.36,4.87,5.37,5.85,6.34,6.82,7.29,7.76,8.23,8.70,9.16,,,,,
16,1.66,2.31,2.87,3.40,3.92,4.43,4.92,5.41,5.90,6.37,6.85,7.32,7.79,8.25,8.71,9.18,,,,
17,1.22,1.87,2.43,2.96,3.48,3.98,4.48,4.97,5.45,5.93,6.40,6.87,7.34,7.81,8.27,8.73,9.19,,,
18,0.78,1.42,1.98,2.51,3.03,3.53,4.02,4.51,4.99,5.47,5.94,6.41,6.88,7.34,7.80,8.26,8.72,9.18,,
19,0.35,0.96,1.50,2.01,2.51,3.00,3.49,3.96,4.44,4.90,5.37,5.83,6.29,6.75,7.20,7.66,8.11,8.56,9.01,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
