i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.72,,,,,,,,,,,,,,,,
4,0.78,1.74,2.72,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.72,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.78,1.74,2.72,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,,,,,,,,,,,
9,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,,,,,,,,,,
10,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.59,,,,,,,,,
11,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,,,,,,,,
12,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,11.56,,,,,,,
13,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,11.56,12.54,,,,,,
14,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,11.56,12.54,13.53,,,,,
15,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,11.56,12.54,13.53,14.58,,,,
16,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,11.56,12.54,13.53,14.56,15.70,,,
17,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,11.56,12.54,13.53,14.52,15.70,16.43,,
18,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.54,12.52,13.51,14.50,15.70,16.43,17.01,
19,0.69,1.62,2.57,3.53,4.50,5.47,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,15.24,16.41,17.01,17.50
