i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.72,,,,,,,,,,,,,,,,,,
3,3.22,3.53,3.99,,,,,,,,,,,,,,,,,
4,3.03,3.34,3.80,4.25,,,,,,,,,,,,,,,,
5,2.83,3.15,3.61,4.06,4.51,,,,,,,,,,,,,,,
6,2.64,2.95,3.42,3.87,4.31,4.75,,,,,,,,,,,,,,
7,2.45,2.76,3.22,3.68,4.12,4.56,5.00,,,,,,,,,,,,,
8,2.26,2.57,3.03,3.48,3.93,4.37,4.81,5.24,,,,,,,,,,,,
9,2.06,2.38,2.84,3.29,3.74,4.18,4.61,5.05,5.48,,,,,,,,,,,
10,1.87,2.18,2.65,3.10,3.54,3.98,4.42,4.86,5.29,5.72,,,,,,,,,,
11,1.68,1.99,2.45,2.91,3.35,3.79,4.23,4.66,5.10,5.53,5.97,,,,,,,,,
12,1.49,1.80,2.26,2.71,3.16,3.60,4.04,4.47,4.90,5.33,5.78,6.17,,,,,,,,
13,1.29,1.61,2.07,2.52,2.97,3.41,3.84,4.28,4.71,5.14,5.59,5.98,5.38,,,,,,,
14,1.10,1.41,1.88,2.33,2.77,3.22,3.65,4.09,4.52,4.95,5.39,5.80,5.35,13.82,,,,,,
15,0.91,1.22,1.69,2.14,2.58,3.02,3.46,3.89,4.33,4.76,5.19,5.61,5.32,12.31,-822.66,,,,,
16,0.72,1.03,1.49,1.94,2.39,2.83,3.27,3.70,4.13,4.57,5.00,5.42,5.29,10.80,-640.48,-4947.64,,,,
17,0.53,0.84,1.30,1.75,2.20,2.64,3.08,3.51,3.94,4.37,4.80,5.23,5.26,9.29,-458.29,-3651.26,-271488.08,,,
18,0.33,0.65,1.11,1.56,2.00,2.44,2.88,3.32,3.75,4.18,4.61,5.04,5.23,7.78,-275.87,-2349.72,-166739.97,-5007311.08,,
19,0.15,0.45,0.91,1.36,1.80,2.23,2.67,3.10,3.53,3.96,4.39,4.83,5.17,4.19,-73.43,-857.46,-49502.49,-2070199.41,-88963623.40,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
