i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.02,,,,,,,,,,,,,,,,,,
3,7.82,8.55,9.12,,,,,,,,,,,,,,,,,
4,7.36,8.09,8.66,9.20,,,,,,,,,,,,,,,,
5,6.89,7.63,8.19,8.73,9.26,,,,,,,,,,,,,,,
6,6.43,7.17,7.73,8.27,8.79,9.30,,,,,,,,,,,,,,
7,5.97,6.70,7.27,7.81,8.33,8.84,9.34,,,,,,,,,,,,,
8,5.50,6.24,6.81,7.35,7.87,8.38,8.88,9.37,,,,,,,,,,,,
9,5.04,5.78,6.34,6.88,7.41,7.92,8.42,8.91,9.40,,,,,,,,,,,
10,4.58,5.31,5.88,6.42,6.94,7.45,7.95,8.45,8.94,9.42,,,,,,,,,,
11,4.12,4.85,5.42,5.96,6.48,6.99,7.49,7.98,8.47,8.96,9.43,,,,,,,,,
12,3.65,4.39,4.95,5.49,6.02,6.53,7.03,7.52,8.01,8.49,8.97,9.45,,,,,,,,
13,3.19,3.93,4.49,5.03,5.55,6.06,6.56,7.06,7.55,8.03,8.51,8.98,9.46,,,,,,,
14,2.73,3.46,4.03,4.57,5.09,5.60,6.10,6.60,7.08,7.57,8.05,8.52,8.99,9.46,,,,,,
15,2.26,3.00,3.57,4.11,4.63,5.14,5.64,6.13,6.62,7.10,7.58,8.06,8.53,9.00,9.47,,,,,
16,1.80,2.54,3.10,3.64,4.16,4.67,5.18,5.67,6.16,6.64,7.12,7.59,8.07,8.54,9.00,9.47,,,,
17,1.34,2.07,2.64,3.18,3.70,4.21,4.71,5.20,5.69,6.17,6.65,7.13,7.60,8.07,8.53,9.00,9.46,,,
18,0.88,1.61,2.17,2.71,3.23,3.73,4.23,4.72,5.21,5.69,6.17,6.64,7.11,7.58,8.05,8.51,8.97,9.43,,
19,0.42,1.12,1.66,2.18,2.68,3.17,3.66,4.14,4.62,5.09,5.56,6.02,6.49,6.95,7.41,7.86,8.32,8.77,9.22,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
