i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.26,,,,,,,,,,,,,,,,,,
3,4.60,4.98,5.48,,,,,,,,,,,,,,,,,
4,4.32,4.70,5.20,5.68,,,,,,,,,,,,,,,,
5,4.05,4.42,4.92,5.40,5.87,,,,,,,,,,,,,,,
6,3.77,4.15,4.65,5.13,5.60,6.06,,,,,,,,,,,,,,
7,3.49,3.87,4.37,4.85,5.32,5.78,6.24,,,,,,,,,,,,,
8,3.21,3.59,4.09,4.57,5.04,5.50,5.96,6.41,,,,,,,,,,,,
9,2.94,3.31,3.81,4.29,4.76,5.22,5.68,6.13,6.58,,,,,,,,,,,
10,2.66,3.04,3.53,4.01,4.48,4.95,5.40,5.85,6.30,6.75,,,,,,,,,,
11,2.38,2.76,3.26,3.74,4.21,4.67,5.12,5.58,6.02,6.47,6.91,,,,,,,,,
12,2.10,2.48,2.98,3.46,3.93,4.39,4.85,5.30,5.75,6.19,6.64,7.08,,,,,,,,
13,1.82,2.20,2.70,3.18,3.65,4.11,4.57,5.02,5.47,5.92,6.36,6.80,7.24,,,,,,,
14,1.55,1.92,2.42,2.90,3.37,3.83,4.29,4.74,5.19,5.64,6.08,6.52,6.96,7.40,,,,,,
15,1.27,1.65,2.15,2.63,3.09,3.56,4.01,4.46,4.91,5.36,5.80,6.24,6.68,7.12,7.56,,,,,
16,0.99,1.37,1.87,2.35,2.82,3.28,3.74,4.19,4.64,5.08,5.52,5.97,6.41,6.84,7.28,7.72,,,,
17,0.71,1.09,1.59,2.07,2.54,3.00,3.46,3.91,4.36,4.80,5.25,5.69,6.13,6.57,7.00,7.44,7.87,,,
18,0.44,0.81,1.31,1.79,2.26,2.72,3.18,3.63,4.07,4.52,4.96,5.40,5.84,6.28,6.72,7.15,7.59,8.02,,
19,0.17,0.53,1.02,1.49,1.95,2.41,2.86,3.31,3.75,4.19,4.63,5.07,5.51,5.94,6.37,6.81,7.24,7.67,8.10,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
