i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.68,,,,,,,,,,,,,,,,,
3,0.75,1.68,2.65,,,,,,,,,,,,,,,,
4,0.75,1.68,2.65,3.60,,,,,,,,,,,,,,,
5,0.75,1.68,2.65,3.60,4.57,,,,,,,,,,,,,,
6,0.75,1.68,2.65,3.60,4.57,5.54,,,,,,,,,,,,,
7,0.75,1.68,2.65,3.60,4.57,5.54,6.51,,,,,,,,,,,,
8,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.49,,,,,,,,,,,
9,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.49,8.46,,,,,,,,,,
10,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.49,8.46,9.44,,,,,,,,,
11,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.49,8.46,9.44,10.42,,,,,,,,
12,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.49,8.46,9.44,10.42,11.40,,,,,,,
13,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,,,,,,
14,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,,,,,
15,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.48,8.46,9.44,10.42,11.40,12.38,13.36,14.34,,,,
16,0.75,1.68,2.64,3.60,4.57,5.54,6.51,7.48,8.46,9.44,10.42,11.39,12.37,13.36,14.34,15.32,,,
17,0.75,1.68,2.64,3.59,4.56,5.52,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.32,15.30,16.28,,
18,0.69,1.62,2.57,3.52,4.47,5.44,6.40,7.37,8.34,9.32,10.29,11.27,12.25,13.22,14.20,15.18,16.16,17.14,
19,0.50,1.32,2.19,3.09,4.00,4.93,5.86,6.79,7.74,8.68,9.63,10.59,11.54,12.50,13.45,14.41,15.38,16.34,17.30
