i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.52,,,,,,,,,,,,,,,,,,
3,7.41,8.08,8.64,,,,,,,,,,,,,,,,,
4,6.97,7.63,8.19,8.73,,,,,,,,,,,,,,,,
5,6.53,7.19,7.75,8.29,8.80,,,,,,,,,,,,,,,
6,6.09,6.75,7.31,7.84,8.36,8.86,,,,,,,,,,,,,,
7,5.64,6.31,6.87,7.40,7.92,8.42,8.92,,,,,,,,,,,,,
8,5.20,5.87,6.43,6.96,7.48,7.98,8.48,8.96,,,,,,,,,,,,
9,4.76,5.43,5.99,6.52,7.04,7.54,8.03,8.52,9.01,,,,,,,,,,,
10,4.32,4.99,5.55,6.08,6.59,7.10,7.59,8.08,8.56,9.04,,,,,,,,,,
11,3.88,4.55,5.10,5.64,6.15,6.66,7.15,7.64,8.12,8.60,9.07,,,,,,,,,
12,3.44,4.10,4.66,5.20,5.71,6.22,6.71,7.20,7.68,8.16,8.63,9.10,,,,,,,,
13,3.00,3.66,4.22,4.75,5.27,5.77,6.27,6.76,7.24,7.72,8.19,8.66,9.13,,,,,,,
14,2.55,3.22,3.78,4.31,4.83,5.33,5.83,6.32,6.80,7.28,7.75,8.22,8.69,9.15,,,,,,
15,2.11,2.78,3.34,3.87,4.39,4.89,5.39,5.88,6.36,6.84,7.31,7.78,8.25,8.71,9.17,,,,,
16,1.67,2.34,2.90,3.43,3.95,4.45,4.95,5.43,5.92,6.39,6.87,7.34,7.80,8.27,8.73,9.19,,,,
17,1.23,1.90,2.46,2.99,3.50,4.01,4.50,4.99,5.47,5.95,6.42,6.89,7.36,7.83,8.29,8.75,9.21,,,
18,0.79,1.45,2.01,2.54,3.05,3.55,4.05,4.53,5.02,5.49,5.96,6.43,6.90,7.36,7.82,8.28,8.74,9.20,,
19,0.36,1.00,1.53,2.04,2.54,3.03,3.51,3.99,4.46,4.93,5.39,5.85,6.31,6.77,7.22,7.68,8.13,8.58,9.03,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
