i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.58,,,,,,,,,,,,,,,,,,
3,5.76,6.24,6.76,,,,,,,,,,,,,,,,,
4,5.41,5.89,6.41,6.92,,,,,,,,,,,,,,,,
5,5.06,5.54,6.07,6.57,7.06,,,,,,,,,,,,,,,
6,4.72,5.20,5.72,6.22,6.71,7.19,,,,,,,,,,,,,,
7,4.37,4.85,5.37,5.88,6.36,6.84,7.31,,,,,,,,,,,,,
8,4.02,4.50,5.03,5.53,6.02,6.49,6.97,7.43,,,,,,,,,,,,
9,3.68,4.15,4.68,5.18,5.67,6.15,6.62,7.09,7.55,,,,,,,,,,,
10,3.33,3.81,4.33,4.83,5.32,5.80,6.27,6.74,7.20,7.66,,,,,,,,,,
11,2.98,3.46,3.99,4.49,4.98,5.45,5.93,6.39,6.85,7.31,7.77,,,,,,,,,
12,2.63,3.11,3.64,4.14,4.63,5.11,5.58,6.04,6.51,6.96,7.42,7.87,,,,,,,,
13,2.29,2.77,3.29,3.79,4.28,4.76,5.23,5.70,6.16,6.62,7.07,7.53,7.98,,,,,,,
14,1.94,2.42,2.94,3.45,3.93,4.41,4.88,5.35,5.81,6.27,6.73,7.18,7.63,8.08,,,,,,
15,1.59,2.07,2.60,3.10,3.59,4.07,4.54,5.00,5.47,5.92,6.38,6.83,7.28,7.73,8.18,,,,,
16,1.25,1.73,2.25,2.75,3.24,3.72,4.19,4.66,5.12,5.58,6.03,6.48,6.93,7.38,7.83,8.27,,,,
17,0.90,1.38,1.90,2.40,2.89,3.37,3.84,4.31,4.77,5.23,5.68,6.14,6.59,7.03,7.48,7.93,8.37,,,
18,0.55,1.03,1.55,2.05,2.54,3.02,3.49,3.95,4.42,4.87,5.33,5.78,6.23,6.68,7.12,7.57,8.01,8.45,,
19,0.22,0.68,1.19,1.68,2.15,2.62,3.09,3.55,4.00,4.45,4.90,5.35,5.79,6.24,6.68,7.12,7.56,8.00,8.43,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
