i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.18,,,,,,,,,,,,,,,,,,
3,8.80,9.66,10.25,,,,,,,,,,,,,,,,,
4,8.28,9.15,9.73,10.29,,,,,,,,,,,,,,,,
5,7.77,8.64,9.22,9.78,10.32,,,,,,,,,,,,,,,
6,7.25,8.12,8.70,9.26,9.80,10.33,,,,,,,,,,,,,,
7,6.74,7.61,8.19,8.75,9.29,9.81,10.33,,,,,,,,,,,,,
8,6.22,7.09,7.68,8.23,8.77,9.30,9.82,10.33,,,,,,,,,,,,
9,5.71,6.58,7.16,7.72,8.26,8.79,9.30,9.81,10.31,,,,,,,,,,,
10,5.20,6.07,6.65,7.20,7.74,8.27,8.79,9.30,9.80,10.30,,,,,,,,,,
11,4.68,5.55,6.13,6.69,7.23,7.76,8.27,8.78,9.29,9.78,10.27,,,,,,,,,
12,4.17,5.04,5.62,6.18,6.72,7.24,7.76,8.27,8.77,9.27,9.76,10.25,,,,,,,,
13,3.65,4.52,5.10,5.66,6.20,6.73,7.25,7.75,8.26,8.75,9.25,9.73,10.22,,,,,,,
14,3.14,4.01,4.59,5.15,5.69,6.21,6.73,7.24,7.74,8.24,8.73,9.22,9.70,10.19,,,,,,
15,2.62,3.49,4.08,4.63,5.17,5.70,6.22,6.73,7.23,7.73,8.22,8.71,9.19,9.67,10.15,,,,,
16,2.11,2.98,3.56,4.12,4.66,5.19,5.70,6.21,6.71,7.21,7.70,8.19,8.67,9.16,9.63,10.11,,,,
17,1.60,2.46,3.05,3.60,4.14,4.67,5.18,5.69,6.20,6.69,7.18,7.67,8.16,8.64,9.11,9.59,10.06,,,
18,1.09,1.94,2.52,3.07,3.61,4.13,4.65,5.15,5.65,6.15,6.64,7.12,7.61,8.09,8.56,9.04,9.51,9.98,,
19,0.54,1.39,1.93,2.46,2.98,3.48,3.98,4.48,4.96,5.45,5.93,6.40,6.87,7.34,7.81,8.28,8.74,9.20,9.66,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
