i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.88,,,,,,,,,,,,,,,,,,
3,8.55,9.38,9.96,,,,,,,,,,,,,,,,,
4,8.05,8.88,9.46,10.01,,,,,,,,,,,,,,,,
5,7.55,8.38,8.96,9.51,10.04,,,,,,,,,,,,,,,
6,7.04,7.88,8.45,9.01,9.54,10.07,,,,,,,,,,,,,,
7,6.54,7.37,7.95,8.51,9.04,9.56,10.08,,,,,,,,,,,,,
8,6.04,6.87,7.45,8.00,8.54,9.06,9.58,10.08,,,,,,,,,,,,
9,5.54,6.37,6.95,7.50,8.04,8.56,9.07,9.58,10.08,,,,,,,,,,,
10,5.04,5.87,6.45,7.00,7.54,8.06,8.57,9.08,9.58,10.07,,,,,,,,,,
11,4.54,5.37,5.95,6.50,7.03,7.56,8.07,8.58,9.07,9.57,10.06,,,,,,,,,
12,4.04,4.87,5.44,6.00,6.53,7.06,7.57,8.07,8.57,9.07,9.56,10.04,,,,,,,,
13,3.53,4.36,4.94,5.50,6.03,6.55,7.07,7.57,8.07,8.57,9.05,9.54,10.02,,,,,,,
14,3.03,3.86,4.44,4.99,5.53,6.05,6.57,7.07,7.57,8.06,8.55,9.04,9.52,10.00,,,,,,
15,2.53,3.36,3.94,4.49,5.03,5.55,6.06,6.57,7.07,7.56,8.05,8.54,9.02,9.49,9.97,,,,,
16,2.03,2.86,3.44,3.99,4.53,5.05,5.56,6.07,6.57,7.06,7.55,8.03,8.51,8.99,9.47,9.94,,,,
17,1.53,2.36,2.94,3.49,4.02,4.55,5.06,5.56,6.06,6.55,7.04,7.53,8.01,8.49,8.96,9.43,9.90,,,
18,1.03,1.85,2.42,2.97,3.51,4.03,4.54,5.04,5.54,6.03,6.51,7.00,7.48,7.95,8.43,8.90,9.37,9.83,,
19,0.51,1.31,1.86,2.38,2.90,3.40,3.90,4.39,4.87,5.35,5.83,6.30,6.77,7.24,7.70,8.17,8.63,9.09,9.54,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
