i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,1.99,,,,,,,,,,,,,,,,,
3,1.12,1.99,2.94,,,,,,,,,,,,,,,,
4,1.12,1.99,2.94,3.92,,,,,,,,,,,,,,,
5,1.12,1.99,2.94,3.92,4.89,,,,,,,,,,,,,,
6,1.12,1.99,2.94,3.92,4.89,5.87,,,,,,,,,,,,,
7,1.12,1.99,2.94,3.92,4.89,5.87,6.83,,,,,,,,,,,,
8,1.12,1.99,2.94,3.92,4.89,5.87,6.83,7.82,,,,,,,,,,,
9,1.12,1.99,2.94,3.92,4.89,5.87,6.83,7.82,8.79,,,,,,,,,,
10,1.12,1.99,2.94,3.92,4.89,5.87,6.83,7.82,8.79,9.77,,,,,,,,,
11,1.12,1.99,2.94,3.92,4.89,5.87,6.83,7.82,8.79,9.77,10.74,,,,,,,,
12,1.12,1.99,2.94,3.92,4.89,5.87,6.83,7.82,8.79,9.77,10.74,11.72,,,,,,,
13,1.12,1.99,2.94,3.92,4.89,5.87,6.83,7.82,8.79,9.77,10.74,11.72,12.71,,,,,,
14,1.12,1.99,2.94,3.92,4.89,5.87,6.83,7.82,8.79,9.77,10.74,11.72,12.71,13.69,,,,,
15,1.12,1.99,2.94,3.92,4.89,5.87,6.83,7.82,8.79,9.77,10.74,11.72,12.71,13.69,14.67,,,,
16,1.12,1.99,2.94,3.92,4.88,5.86,6.83,7.82,8.79,9.77,10.74,11.72,12.71,13.69,14.66,15.64,,,
17,1.11,1.98,2.93,3.90,4.88,5.84,6.83,7.79,8.78,9.75,10.72,11.71,12.69,13.66,14.64,15.62,16.61,,
18,1.06,1.91,2.84,3.81,4.77,5.74,6.71,7.67,8.64,9.62,10.60,11.56,12.54,13.53,14.49,15.47,16.45,17.43,
19,0.68,1.53,2.42,3.31,4.22,5.15,6.08,7.01,7.95,8.89,9.84,10.79,11.74,12.70,13.65,14.61,15.56,16.52,17.48
