i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.55,,,,,,,,,,,,,,,,,,
3,4.77,5.26,5.76,,,,,,,,,,,,,,,,,
4,4.48,4.98,5.47,5.95,,,,,,,,,,,,,,,,
5,4.20,4.69,5.19,5.67,6.13,,,,,,,,,,,,,,,
6,3.92,4.41,4.90,5.38,5.85,6.31,,,,,,,,,,,,,,
7,3.63,4.12,4.62,5.10,5.57,6.03,6.48,,,,,,,,,,,,,
8,3.35,3.84,4.33,4.81,5.28,5.74,6.20,6.65,,,,,,,,,,,,
9,3.06,3.56,4.05,4.53,5.00,5.46,5.91,6.37,6.82,,,,,,,,,,,
10,2.78,3.27,3.77,4.24,4.71,5.17,5.63,6.08,6.53,6.98,,,,,,,,,,
11,2.49,2.99,3.48,3.96,4.43,4.89,5.35,5.80,6.25,6.69,7.14,,,,,,,,,
12,2.21,2.70,3.20,3.68,4.14,4.61,5.06,5.51,5.96,6.41,6.85,7.29,,,,,,,,
13,1.93,2.42,2.91,3.39,3.86,4.32,4.78,5.23,5.68,6.12,6.57,7.01,7.45,,,,,,,
14,1.64,2.14,2.63,3.11,3.58,4.04,4.49,4.95,5.39,5.84,6.28,6.73,7.17,7.60,,,,,,
15,1.36,1.85,2.34,2.82,3.29,3.75,4.21,4.66,5.11,5.56,6.00,6.44,6.88,7.32,7.76,,,,,
16,1.07,1.57,2.06,2.54,3.01,3.47,3.92,4.38,4.83,5.27,5.72,6.16,6.60,7.04,7.47,7.91,,,,
17,0.79,1.28,1.78,2.25,2.72,3.18,3.64,4.09,4.54,4.99,5.43,5.87,6.31,6.75,7.19,7.62,8.06,,,
18,0.51,1.00,1.49,1.97,2.44,2.90,3.35,3.80,4.25,4.70,5.14,5.58,6.02,6.46,6.90,7.33,7.77,8.20,,
19,0.23,0.71,1.19,1.66,2.12,2.58,3.03,3.47,3.92,4.36,4.80,5.24,5.68,6.11,6.54,6.98,7.41,7.84,8.27,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
