i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.59,,,,,,,,,,,,,,,,
4,0.65,1.61,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.61,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.65,1.61,2.59,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.65,1.61,2.59,3.57,4.55,5.53,6.52,,,,,,,,,,,,
8,0.65,1.61,2.59,3.57,4.55,5.53,6.52,7.50,,,,,,,,,,,
9,0.65,1.61,2.59,3.57,4.55,5.53,6.52,7.50,8.49,,,,,,,,,,
10,0.65,1.61,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.47,,,,,,,,,
11,0.65,1.61,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.47,10.45,,,,,,,,
12,0.65,1.61,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.47,10.46,11.75,,,,,,,
13,0.65,1.61,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.47,10.46,11.75,12.10,,,,,,
14,0.65,1.61,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.47,10.46,11.75,12.10,12.70,,,,,
15,0.65,1.61,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.47,10.46,11.75,12.10,12.70,13.50,,,,
16,0.65,1.61,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.47,10.46,11.75,12.10,12.70,13.50,14.59,,,
17,0.65,1.61,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.46,11.62,12.10,12.70,13.50,14.59,15.69,,
18,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.45,11.62,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.57,1.52,2.48,3.45,4.42,5.39,6.37,7.34,8.32,9.30,10.28,11.26,12.10,12.70,13.50,14.59,15.69,16.60,17.60
