i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.37,,,,,,,,,,,,,,,,
4,0.41,1.39,2.37,3.34,,,,,,,,,,,,,,,
5,0.41,1.39,2.37,3.34,4.32,,,,,,,,,,,,,,
6,0.41,1.39,2.37,3.34,4.32,5.30,,,,,,,,,,,,,
7,0.41,1.39,2.37,3.34,4.32,5.30,6.28,,,,,,,,,,,,
8,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.27,,,,,,,,,,,
9,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,,,,,,,,,,
10,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,9.23,,,,,,,,,
11,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,9.23,10.22,,,,,,,,
12,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,9.23,10.22,11.20,,,,,,,
13,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,9.23,10.22,11.20,12.19,,,,,,
14,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,9.23,10.22,11.20,12.19,13.18,,,,,
15,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,9.23,10.22,11.20,12.19,13.18,14.16,,,,
16,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.27,8.25,9.23,10.22,11.20,12.19,13.18,14.16,15.16,,,
17,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.20,12.19,13.17,14.16,15.15,16.16,,
18,0.40,1.38,2.35,3.33,4.30,5.28,6.26,7.24,8.23,9.21,10.19,11.18,12.16,13.15,14.13,15.12,16.14,17.23,
19,0.33,1.27,2.22,3.17,4.13,5.10,6.07,7.04,8.01,8.99,9.96,10.94,11.92,12.89,13.87,14.85,15.84,16.90,18.20
