i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.05,6.58,,,,,,,,,,,,,,,,,,
3,5.71,6.24,6.76,,,,,,,,,,,,,,,,,
4,5.37,5.90,6.41,6.91,,,,,,,,,,,,,,,,
5,5.03,5.55,6.07,6.57,7.05,,,,,,,,,,,,,,,
6,4.69,5.21,5.73,6.23,6.71,7.19,,,,,,,,,,,,,,
7,4.35,4.87,5.39,5.89,6.37,6.85,7.32,,,,,,,,,,,,,
8,4.00,4.53,5.05,5.54,6.03,6.50,6.97,7.44,,,,,,,,,,,,
9,3.66,4.19,4.70,5.20,5.69,6.16,6.63,7.10,7.56,,,,,,,,,,,
10,3.32,3.85,4.36,4.86,5.35,5.82,6.29,6.75,7.21,7.67,,,,,,,,,,
11,2.98,3.50,4.02,4.52,5.00,5.48,5.95,6.41,6.87,7.33,7.78,,,,,,,,,
12,2.64,3.16,3.68,4.18,4.66,5.14,5.61,6.07,6.53,6.99,7.44,7.89,,,,,,,,
13,2.30,2.82,3.34,3.84,4.32,4.80,5.27,5.73,6.19,6.65,7.10,7.55,8.00,,,,,,,
14,1.95,2.48,3.00,3.49,3.98,4.45,4.92,5.39,5.85,6.30,6.76,7.21,7.66,8.11,,,,,,
15,1.61,2.14,2.65,3.15,3.64,4.11,4.58,5.05,5.51,5.96,6.42,6.87,7.32,7.76,8.21,,,,,
16,1.27,1.80,2.31,2.81,3.29,3.77,4.24,4.70,5.16,5.62,6.07,6.53,6.98,7.42,7.87,8.31,,,,
17,0.93,1.45,1.97,2.47,2.95,3.43,3.90,4.36,4.82,5.28,5.73,6.18,6.63,7.08,7.52,7.97,8.41,,,
18,0.59,1.11,1.63,2.12,2.61,3.08,3.55,4.01,4.47,4.93,5.38,5.83,6.28,6.73,7.17,7.62,8.06,8.50,,
19,0.26,0.76,1.26,1.75,2.22,2.69,3.15,3.61,4.06,4.51,4.96,5.41,5.85,6.29,6.74,7.17,7.61,8.05,8.49,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
