i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.17,,,,,,,,,,,,,,,,,
3,0.19,1.17,2.14,,,,,,,,,,,,,,,,
4,0.19,1.17,2.14,3.12,,,,,,,,,,,,,,,
5,0.19,1.17,2.14,3.12,4.10,,,,,,,,,,,,,,
6,0.19,1.17,2.14,3.12,4.10,5.09,,,,,,,,,,,,,
7,0.19,1.17,2.14,3.12,4.10,5.09,6.07,,,,,,,,,,,,
8,0.19,1.17,2.14,3.12,4.10,5.09,6.07,7.06,,,,,,,,,,,
9,0.19,1.17,2.14,3.12,4.10,5.09,6.07,7.06,8.04,,,,,,,,,,
10,0.19,1.17,2.14,3.12,4.10,5.09,6.07,7.06,8.04,9.03,,,,,,,,,
11,0.19,1.17,2.14,3.12,4.10,5.09,6.07,7.06,8.04,9.03,10.24,,,,,,,,
12,0.19,1.17,2.14,3.12,4.10,5.09,6.07,7.06,8.04,9.03,10.24,11.50,,,,,,,
13,0.19,1.17,2.14,3.12,4.10,5.09,6.07,7.06,8.04,9.03,10.24,11.50,11.90,,,,,,
14,0.19,1.17,2.14,3.12,4.10,5.09,6.07,7.06,8.04,9.03,10.19,11.50,11.90,12.60,,,,,
15,0.19,1.17,2.14,3.12,4.10,5.09,6.07,7.06,8.04,9.03,10.19,11.50,11.90,12.60,13.69,,,,
16,0.19,1.17,2.14,3.12,4.10,5.09,6.07,7.06,8.04,9.03,10.09,11.50,11.90,12.60,13.69,14.61,,,
17,0.19,1.17,2.14,3.12,4.10,5.09,6.07,7.05,8.04,9.03,10.04,11.50,11.90,12.60,13.69,14.61,15.70,,
18,0.19,1.17,2.14,3.11,4.09,5.08,6.06,7.05,8.03,9.02,10.02,11.50,11.90,12.60,13.69,14.61,15.70,16.31,
19,0.16,1.10,2.06,3.02,3.99,4.97,5.95,6.92,7.90,8.88,9.87,10.95,11.90,12.78,13.69,14.61,15.70,16.40,17.60
