i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,9.95,,,,,,,,,,,,,,,,,,
3,8.66,9.44,10.03,,,,,,,,,,,,,,,,,
4,8.15,8.93,9.52,10.08,,,,,,,,,,,,,,,,
5,7.64,8.42,9.01,9.57,10.11,,,,,,,,,,,,,,,
6,7.13,7.91,8.50,9.06,9.60,10.13,,,,,,,,,,,,,,
7,6.62,7.40,7.99,8.55,9.09,9.62,10.14,,,,,,,,,,,,,
8,6.11,6.89,7.48,8.04,8.58,9.11,9.63,10.14,,,,,,,,,,,,
9,5.60,6.38,6.97,7.53,8.07,8.60,9.12,9.63,10.13,,,,,,,,,,,
10,5.09,5.87,6.45,7.02,7.56,8.09,8.61,9.12,9.62,10.12,,,,,,,,,,
11,4.58,5.36,5.94,6.50,7.05,7.58,8.09,8.60,9.11,9.61,10.10,,,,,,,,,
12,4.07,4.85,5.43,5.99,6.54,7.07,7.58,8.09,8.60,9.10,9.59,10.08,,,,,,,,
13,3.56,4.34,4.92,5.48,6.03,6.56,7.07,7.58,8.09,8.59,9.08,9.57,10.05,,,,,,,
14,3.05,3.83,4.41,4.97,5.52,6.05,6.56,7.07,7.58,8.07,8.57,9.06,9.54,10.02,,,,,,
15,2.54,3.32,3.90,4.46,5.01,5.53,6.05,6.56,7.07,7.56,8.06,8.55,9.03,9.51,9.99,,,,,
16,2.02,2.81,3.39,3.95,4.49,5.02,5.54,6.05,6.56,7.05,7.55,8.03,8.52,9.00,9.48,9.95,,,,
17,1.51,2.30,2.88,3.44,3.98,4.51,5.03,5.54,6.04,6.54,7.03,7.52,8.00,8.48,8.96,9.44,9.91,,,
18,1.01,1.78,2.36,2.92,3.45,3.98,4.50,5.00,5.51,6.00,6.49,6.98,7.46,7.94,8.42,8.89,9.36,9.83,,
19,0.47,1.23,1.78,2.32,2.84,3.34,3.84,4.34,4.83,5.31,5.79,6.26,6.74,7.21,7.68,8.14,8.60,9.07,9.53,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
