i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.60,,,,,,,,,,,,,,,,,
3,0.67,1.60,2.58,,,,,,,,,,,,,,,,
4,0.67,1.60,2.58,3.54,,,,,,,,,,,,,,,
5,0.67,1.60,2.58,3.54,4.50,,,,,,,,,,,,,,
6,0.67,1.60,2.58,3.54,4.50,5.46,,,,,,,,,,,,,
7,0.67,1.60,2.58,3.54,4.50,5.46,6.43,,,,,,,,,,,,
8,0.67,1.60,2.58,3.54,4.50,5.46,6.43,7.42,,,,,,,,,,,
9,0.67,1.60,2.58,3.54,4.50,5.46,6.43,7.42,8.38,,,,,,,,,,
10,0.67,1.60,2.58,3.54,4.50,5.46,6.43,7.42,8.38,9.37,,,,,,,,,
11,0.67,1.60,2.58,3.54,4.50,5.46,6.43,7.42,8.38,9.37,10.35,,,,,,,,
12,0.67,1.60,2.58,3.54,4.50,5.46,6.43,7.42,8.38,9.37,10.35,11.32,,,,,,,
13,0.67,1.60,2.58,3.54,4.50,5.46,6.43,7.42,8.38,9.37,10.35,11.32,12.30,,,,,,
14,0.67,1.60,2.58,3.54,4.50,5.46,6.43,7.42,8.38,9.37,10.35,11.32,12.30,13.29,,,,,
15,0.67,1.60,2.58,3.54,4.50,5.46,6.43,7.41,8.38,9.37,10.35,11.32,12.30,13.29,14.27,,,,
16,0.67,1.60,2.58,3.54,4.50,5.46,6.43,7.41,8.38,9.37,10.35,11.32,12.30,13.29,14.27,15.24,,,
17,0.67,1.59,2.57,3.52,4.49,5.46,6.42,7.39,8.38,9.36,10.33,11.31,12.29,13.27,14.25,15.23,16.21,,
18,0.62,1.54,2.50,3.46,4.42,5.38,6.34,7.32,8.29,9.26,10.23,11.21,12.19,13.16,14.14,15.12,16.10,17.08,
19,0.47,1.28,2.15,3.06,3.97,4.89,5.83,6.78,7.71,8.66,9.62,10.57,11.53,12.48,13.45,14.40,15.37,16.34,17.30
