i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.90,,,,,,,,,,,,,,,,,,
3,8.61,9.39,9.97,,,,,,,,,,,,,,,,,
4,8.10,8.88,9.46,10.02,,,,,,,,,,,,,,,,
5,7.60,8.37,8.95,9.51,10.06,,,,,,,,,,,,,,,
6,7.09,7.86,8.45,9.01,9.55,10.08,,,,,,,,,,,,,,
7,6.58,7.35,7.94,8.50,9.04,9.57,10.09,,,,,,,,,,,,,
8,6.07,6.85,7.43,7.99,8.53,9.06,9.58,10.09,,,,,,,,,,,,
9,5.56,6.34,6.92,7.48,8.02,8.55,9.07,9.58,10.08,,,,,,,,,,,
10,5.05,5.83,6.41,6.97,7.51,8.04,8.56,9.07,9.57,10.07,,,,,,,,,,
11,4.55,5.32,5.90,6.46,7.01,7.53,8.05,8.56,9.07,9.56,10.06,,,,,,,,,
12,4.04,4.81,5.40,5.96,6.50,7.03,7.54,8.05,8.56,9.05,9.55,10.03,,,,,,,,
13,3.53,4.30,4.89,5.45,5.99,6.52,7.04,7.55,8.05,8.55,9.04,9.53,10.01,,,,,,,
14,3.02,3.80,4.38,4.94,5.48,6.01,6.53,7.04,7.54,8.04,8.53,9.02,9.50,9.98,,,,,,
15,2.51,3.29,3.87,4.43,4.97,5.50,6.02,6.53,7.03,7.53,8.02,8.51,8.99,9.47,9.95,,,,,
16,2.00,2.78,3.36,3.92,4.46,4.99,5.51,6.02,6.52,7.02,7.51,8.00,8.48,8.96,9.44,9.92,,,,
17,1.49,2.27,2.85,3.41,3.95,4.48,5.00,5.51,6.01,6.51,7.00,7.49,7.97,8.45,8.93,9.40,9.88,,,
18,0.99,1.76,2.33,2.89,3.43,3.95,4.47,4.98,5.48,5.97,6.46,6.95,7.43,7.91,8.39,8.86,9.33,9.80,,
19,0.46,1.21,1.76,2.29,2.81,3.32,3.82,4.31,4.80,5.28,5.76,6.24,6.71,7.18,7.65,8.11,8.58,9.04,9.50,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
