i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.30,,,,,,,,,,,,,,,,,
3,0.33,1.30,2.28,,,,,,,,,,,,,,,,
4,0.33,1.30,2.28,3.25,,,,,,,,,,,,,,,
5,0.33,1.30,2.28,3.25,4.23,,,,,,,,,,,,,,
6,0.33,1.30,2.28,3.25,4.23,5.21,,,,,,,,,,,,,
7,0.33,1.30,2.28,3.25,4.23,5.21,6.19,,,,,,,,,,,,
8,0.33,1.30,2.28,3.25,4.23,5.21,6.19,7.18,,,,,,,,,,,
9,0.33,1.30,2.28,3.25,4.23,5.21,6.19,7.18,8.16,,,,,,,,,,
10,0.33,1.30,2.28,3.25,4.23,5.21,6.19,7.18,8.16,9.14,,,,,,,,,
11,0.33,1.30,2.28,3.25,4.23,5.21,6.19,7.18,8.16,9.14,10.13,,,,,,,,
12,0.33,1.30,2.28,3.25,4.23,5.21,6.19,7.18,8.16,9.14,10.13,11.11,,,,,,,
13,0.33,1.30,2.28,3.25,4.23,5.21,6.19,7.18,8.16,9.14,10.13,11.11,12.10,,,,,,
14,0.33,1.30,2.28,3.25,4.23,5.21,6.19,7.18,8.16,9.14,10.13,11.11,12.10,13.09,,,,,
15,0.33,1.30,2.28,3.25,4.23,5.21,6.19,7.18,8.16,9.14,10.13,11.11,12.10,13.09,14.07,,,,
16,0.33,1.30,2.28,3.25,4.23,5.21,6.19,7.18,8.16,9.14,10.13,11.11,12.10,13.09,14.07,15.06,,,
17,0.32,1.30,2.28,3.25,4.23,5.21,6.19,7.17,8.16,9.14,10.13,11.11,12.10,13.08,14.07,15.06,16.12,,
18,0.32,1.29,2.26,3.24,4.21,5.19,6.17,7.16,8.14,9.12,10.11,11.09,12.08,13.06,14.05,15.03,16.05,17.23,
19,0.26,1.19,2.13,3.09,4.05,5.02,5.99,6.96,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,15.76,16.90,18.17
