i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.49,,,,,,,,,,,,,,,,,
3,0.52,1.49,2.47,,,,,,,,,,,,,,,,
4,0.52,1.49,2.47,3.44,,,,,,,,,,,,,,,
5,0.52,1.49,2.47,3.44,4.42,,,,,,,,,,,,,,
6,0.52,1.49,2.47,3.44,4.42,5.40,,,,,,,,,,,,,
7,0.52,1.49,2.47,3.44,4.42,5.40,6.38,,,,,,,,,,,,
8,0.52,1.49,2.47,3.44,4.42,5.40,6.38,7.37,,,,,,,,,,,
9,0.52,1.49,2.47,3.44,4.42,5.40,6.38,7.37,8.35,,,,,,,,,,
10,0.52,1.49,2.47,3.44,4.42,5.40,6.38,7.37,8.35,9.33,,,,,,,,,
11,0.52,1.49,2.47,3.44,4.42,5.40,6.38,7.37,8.35,9.33,10.32,,,,,,,,
12,0.52,1.49,2.47,3.44,4.42,5.40,6.38,7.37,8.35,9.33,10.32,11.30,,,,,,,
13,0.52,1.49,2.47,3.44,4.42,5.40,6.38,7.37,8.35,9.33,10.32,11.30,12.29,,,,,,
14,0.52,1.49,2.47,3.44,4.42,5.40,6.38,7.37,8.35,9.33,10.32,11.30,12.29,13.28,,,,,
15,0.52,1.49,2.47,3.44,4.42,5.40,6.38,7.37,8.35,9.33,10.32,11.30,12.29,13.28,14.26,,,,
16,0.52,1.49,2.47,3.44,4.42,5.40,6.38,7.37,8.35,9.33,10.32,11.30,12.29,13.28,14.26,15.25,,,
17,0.51,1.49,2.46,3.44,4.42,5.40,6.38,7.36,8.35,9.33,10.32,11.30,12.29,13.27,14.26,15.25,16.29,,
18,0.51,1.48,2.45,3.43,4.40,5.38,6.36,7.34,8.33,9.31,10.29,11.28,12.26,13.25,14.24,15.22,16.22,17.54,
19,0.42,1.36,2.31,3.27,4.23,5.20,6.17,7.14,8.11,9.09,10.06,11.04,12.02,12.99,13.97,14.95,15.94,17.10,18.20
