i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.91,,,,,,,,,,,,,,,,,
3,1.00,1.91,2.87,,,,,,,,,,,,,,,,
4,1.00,1.91,2.87,3.85,,,,,,,,,,,,,,,
5,1.00,1.91,2.87,3.85,4.82,,,,,,,,,,,,,,
6,1.00,1.91,2.87,3.85,4.82,5.79,,,,,,,,,,,,,
7,1.00,1.91,2.87,3.85,4.82,5.79,6.77,,,,,,,,,,,,
8,1.00,1.91,2.87,3.85,4.82,5.79,6.77,7.75,,,,,,,,,,,
9,1.00,1.91,2.87,3.85,4.82,5.79,6.77,7.75,8.73,,,,,,,,,,
10,1.00,1.91,2.87,3.85,4.82,5.79,6.77,7.75,8.73,9.71,,,,,,,,,
11,1.00,1.91,2.87,3.85,4.82,5.79,6.77,7.75,8.73,9.71,10.69,,,,,,,,
12,1.00,1.91,2.87,3.85,4.82,5.79,6.77,7.75,8.73,9.71,10.69,11.66,,,,,,,
13,1.00,1.91,2.87,3.85,4.82,5.79,6.77,7.75,8.73,9.71,10.69,11.66,12.64,,,,,,
14,1.00,1.91,2.87,3.85,4.82,5.79,6.77,7.75,8.73,9.71,10.69,11.66,12.64,13.63,,,,,
15,1.00,1.91,2.87,3.85,4.82,5.79,6.77,7.75,8.73,9.71,10.69,11.66,12.64,13.63,14.61,,,,
16,1.00,1.91,2.87,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.61,15.59,,,
17,0.99,1.90,2.85,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,0.95,1.83,2.78,3.75,4.72,5.69,6.66,7.63,8.61,9.58,10.56,11.53,12.51,13.49,14.47,15.45,16.43,17.41,
19,0.65,1.51,2.40,3.31,4.24,5.16,6.10,7.04,7.99,8.93,9.88,10.84,11.79,12.75,13.71,14.67,15.63,16.59,17.55
