i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,8.93,,,,,,,,,,,,,,,,,,
3,7.80,8.46,9.04,,,,,,,,,,,,,,,,,
4,7.34,7.99,8.57,9.12,,,,,,,,,,,,,,,,
5,6.87,7.52,8.10,8.65,9.18,,,,,,,,,,,,,,,
6,6.40,7.05,7.63,8.18,8.71,9.23,,,,,,,,,,,,,,
7,5.93,6.58,7.16,7.71,8.24,8.76,9.26,,,,,,,,,,,,,
8,5.46,6.11,6.69,7.24,7.77,8.29,8.80,9.29,,,,,,,,,,,,
9,4.99,5.65,6.23,6.77,7.30,7.82,8.33,8.83,9.32,,,,,,,,,,,
10,4.52,5.18,5.76,6.30,6.83,7.35,7.86,8.36,8.85,9.34,,,,,,,,,,
11,4.05,4.71,5.29,5.84,6.37,6.88,7.39,7.89,8.38,8.87,9.35,,,,,,,,,
12,3.58,4.24,4.82,5.37,5.90,6.41,6.92,7.42,7.91,8.40,8.88,9.36,,,,,,,,
13,3.12,3.77,4.35,4.90,5.43,5.94,6.45,6.95,7.44,7.93,8.41,8.89,9.37,,,,,,,
14,2.65,3.30,3.88,4.43,4.96,5.48,5.98,6.48,6.97,7.46,7.94,8.42,8.90,9.37,,,,,,
15,2.18,2.83,3.41,3.96,4.49,5.01,5.51,6.01,6.51,6.99,7.48,7.95,8.43,8.90,9.37,,,,,
16,1.71,2.36,2.94,3.49,4.02,4.54,5.04,5.54,6.04,6.52,7.01,7.48,7.96,8.43,8.90,9.37,,,,
17,1.24,1.89,2.47,3.02,3.55,4.07,4.57,5.07,5.56,6.05,6.53,7.01,7.49,7.96,8.43,8.90,9.36,,,
18,0.77,1.42,2.00,2.54,3.07,3.58,4.09,4.59,5.08,5.56,6.04,6.52,6.99,7.47,7.93,8.40,8.86,9.32,,
19,0.33,0.94,1.49,2.01,2.52,3.02,3.51,4.00,4.48,4.96,5.43,5.90,6.36,6.82,7.28,7.74,8.20,8.65,9.11,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
