i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.35,,,,,,,,,,,,,,,,,,
3,5.49,6.03,6.54,,,,,,,,,,,,,,,,,
4,5.17,5.70,6.21,6.70,,,,,,,,,,,,,,,,
5,4.84,5.37,5.88,6.37,6.85,,,,,,,,,,,,,,,
6,4.51,5.04,5.55,6.05,6.53,7.00,,,,,,,,,,,,,,
7,4.18,4.71,5.22,5.72,6.20,6.67,7.14,,,,,,,,,,,,,
8,3.85,4.39,4.90,5.39,5.87,6.34,6.81,7.27,,,,,,,,,,,,
9,3.53,4.06,4.57,5.06,5.54,6.01,6.48,6.94,7.40,,,,,,,,,,,
10,3.20,3.73,4.24,4.73,5.21,5.69,6.15,6.61,7.07,7.52,,,,,,,,,,
11,2.87,3.40,3.91,4.41,4.89,5.36,5.82,6.29,6.74,7.20,7.65,,,,,,,,,
12,2.54,3.07,3.58,4.08,4.56,5.03,5.50,5.96,6.41,6.87,7.32,7.77,,,,,,,,
13,2.21,2.75,3.26,3.75,4.23,4.70,5.17,5.63,6.09,6.54,6.99,7.44,7.89,,,,,,,
14,1.89,2.42,2.93,3.42,3.90,4.37,4.84,5.30,5.76,6.21,6.66,7.11,7.56,8.01,,,,,,
15,1.56,2.09,2.60,3.09,3.57,4.05,4.51,4.97,5.43,5.88,6.34,6.79,7.23,7.68,8.12,,,,,
16,1.23,1.76,2.27,2.77,3.25,3.72,4.18,4.65,5.10,5.56,6.01,6.46,6.90,7.35,7.79,8.23,,,,
17,0.90,1.43,1.94,2.44,2.92,3.39,3.86,4.32,4.77,5.23,5.68,6.13,6.57,7.02,7.46,7.91,8.35,,,
18,0.57,1.10,1.61,2.11,2.58,3.06,3.52,3.98,4.44,4.89,5.34,5.79,6.24,6.68,7.13,7.57,8.01,8.45,,
19,0.26,0.77,1.27,1.75,2.22,2.68,3.14,3.60,4.05,4.50,4.94,5.39,5.83,6.27,6.71,7.15,7.58,8.02,8.45,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
