i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.37,,,,,,,,,,,,,,,,,,
3,8.12,8.89,9.46,,,,,,,,,,,,,,,,,
4,7.64,8.41,8.98,9.53,,,,,,,,,,,,,,,,
5,7.17,7.93,8.51,9.05,9.58,,,,,,,,,,,,,,,
6,6.69,7.46,8.03,8.57,9.10,9.62,,,,,,,,,,,,,,
7,6.21,6.98,7.55,8.09,8.62,9.14,9.64,,,,,,,,,,,,,
8,5.73,6.50,7.07,7.61,8.14,8.66,9.16,9.66,,,,,,,,,,,,
9,5.25,6.02,6.59,7.13,7.66,8.18,8.68,9.18,9.68,,,,,,,,,,,
10,4.77,5.54,6.11,6.66,7.18,7.70,8.21,8.70,9.20,9.68,,,,,,,,,,
11,4.29,5.06,5.63,6.18,6.70,7.22,7.73,8.22,8.72,9.20,9.69,,,,,,,,,
12,3.81,4.58,5.15,5.70,6.23,6.74,7.25,7.75,8.24,8.73,9.21,9.69,,,,,,,,
13,3.33,4.10,4.67,5.22,5.75,6.26,6.77,7.27,7.76,8.25,8.73,9.21,9.68,,,,,,,
14,2.85,3.62,4.19,4.74,5.27,5.78,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.68,,,,,,
15,2.37,3.14,3.71,4.26,4.79,5.30,5.81,6.31,6.80,7.29,7.77,8.25,8.73,9.20,9.67,,,,,
16,1.89,2.66,3.23,3.78,4.31,4.82,5.33,5.83,6.32,6.81,7.29,7.77,8.25,8.72,9.19,9.66,,,,
17,1.41,2.18,2.75,3.30,3.83,4.34,4.85,5.35,5.84,6.33,6.81,7.29,7.76,8.24,8.71,9.17,9.64,,,
18,0.94,1.70,2.27,2.81,3.33,3.85,4.35,4.85,5.34,5.82,6.31,6.78,7.26,7.73,8.20,8.66,9.13,9.59,,
19,0.45,1.20,1.74,2.26,2.76,3.26,3.75,4.24,4.72,5.19,5.66,6.13,6.60,7.06,7.52,7.98,8.44,8.90,9.35,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
