i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.13,,,,,,,,,,,,,,,,,,
3,7.90,8.67,9.23,,,,,,,,,,,,,,,,,
4,7.43,8.20,8.77,9.31,,,,,,,,,,,,,,,,
5,6.96,7.73,8.30,8.84,9.36,,,,,,,,,,,,,,,
6,6.50,7.27,7.83,8.37,8.90,9.41,,,,,,,,,,,,,,
7,6.03,6.80,7.37,7.91,8.43,8.94,9.44,,,,,,,,,,,,,
8,5.56,6.33,6.90,7.44,7.96,8.47,8.98,9.47,,,,,,,,,,,,
9,5.10,5.87,6.43,6.97,7.50,8.01,8.51,9.00,9.49,,,,,,,,,,,
10,4.63,5.40,5.97,6.51,7.03,7.54,8.04,8.54,9.03,9.51,,,,,,,,,,
11,4.16,4.93,5.50,6.04,6.56,7.07,7.58,8.07,8.56,9.04,9.52,,,,,,,,,
12,3.70,4.47,5.04,5.58,6.10,6.61,7.11,7.60,8.09,8.58,9.06,9.53,,,,,,,,
13,3.23,4.00,4.57,5.11,5.63,6.14,6.64,7.14,7.63,8.11,8.59,9.06,9.54,,,,,,,
14,2.76,3.54,4.10,4.64,5.16,5.68,6.18,6.67,7.16,7.64,8.12,8.60,9.07,9.54,,,,,,
15,2.30,3.07,3.64,4.18,4.70,5.21,5.71,6.20,6.69,7.18,7.66,8.13,8.60,9.07,9.54,,,,,
16,1.83,2.60,3.17,3.71,4.23,4.74,5.24,5.74,6.23,6.71,7.19,7.66,8.14,8.61,9.07,9.54,,,,
17,1.37,2.13,2.70,3.24,3.76,4.27,4.77,5.27,5.76,6.24,6.72,7.19,7.67,8.14,8.60,9.07,9.53,,,
18,0.90,1.66,2.23,2.76,3.28,3.79,4.29,4.78,5.27,5.75,6.23,6.71,7.18,7.64,8.11,8.57,9.04,9.50,,
19,0.45,1.18,1.71,2.23,2.73,3.23,3.71,4.19,4.67,5.14,5.61,6.08,6.54,7.00,7.46,7.92,8.37,8.83,9.28,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
