i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.25,,,,,,,,,,,,,,,,,,
3,7.18,7.82,8.37,,,,,,,,,,,,,,,,,
4,6.75,7.39,7.95,8.47,,,,,,,,,,,,,,,,
5,6.32,6.96,7.52,8.04,8.56,,,,,,,,,,,,,,,
6,5.89,6.53,7.09,7.62,8.13,8.63,,,,,,,,,,,,,,
7,5.46,6.10,6.66,7.19,7.70,8.20,8.69,,,,,,,,,,,,,
8,5.03,5.67,6.23,6.76,7.27,7.77,8.26,8.75,,,,,,,,,,,,
9,4.61,5.24,5.80,6.33,6.84,7.34,7.83,8.32,8.80,,,,,,,,,,,
10,4.18,4.82,5.37,5.90,6.41,6.91,7.40,7.89,8.37,8.84,,,,,,,,,,
11,3.75,4.39,4.94,5.47,5.98,6.48,6.97,7.46,7.94,8.41,8.88,,,,,,,,,
12,3.32,3.96,4.51,5.04,5.55,6.05,6.55,7.03,7.51,7.98,8.45,8.92,,,,,,,,
13,2.89,3.53,4.08,4.61,5.12,5.62,6.12,6.60,7.08,7.55,8.03,8.49,8.96,,,,,,,
14,2.46,3.10,3.66,4.18,4.70,5.20,5.69,6.17,6.65,7.13,7.60,8.06,8.53,8.99,,,,,,
15,2.03,2.67,3.23,3.75,4.27,4.77,5.26,5.74,6.22,6.70,7.17,7.64,8.10,8.56,9.02,,,,,
16,1.60,2.24,2.80,3.33,3.84,4.34,4.83,5.31,5.79,6.27,6.74,7.21,7.67,8.13,8.59,9.05,,,,
17,1.17,1.81,2.37,2.90,3.41,3.91,4.40,4.88,5.36,5.84,6.31,6.77,7.24,7.70,8.16,8.62,9.07,,,
18,0.75,1.38,1.93,2.46,2.97,3.47,3.96,4.44,4.92,5.39,5.86,6.33,6.79,7.25,7.71,8.17,8.62,9.08,,
19,0.34,0.94,1.47,1.98,2.48,2.96,3.44,3.91,4.38,4.85,5.31,5.77,6.23,6.68,7.14,7.59,8.04,8.48,8.93,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
